precision,recall,threshold
0.5575221238938053,1.0,0.00039349733314146144
0.5535714285714286,0.9841269841269841,0.0020916810371854207
0.5495495495495496,0.9682539682539683,0.002979484283158244
0.5454545454545454,0.9523809523809523,0.011855850483126025
0.5412844036697247,0.9365079365079365,0.011946399993225089
0.5462962962962963,0.9365079365079365,0.018331181365815855
0.5514018691588785,0.9365079365079365,0.020358589268768008
0.5566037735849056,0.9365079365079365,0.021719737068360466
0.5619047619047619,0.9365079365079365,0.0271486943917926
0.5673076923076923,0.9365079365079365,0.03156026190944345
0.5728155339805825,0.9365079365079365,0.03647185533216958
0.5784313725490197,0.9365079365079365,0.044049703888969866
0.5841584158415841,0.9365079365079365,0.04668049209630823
0.59,0.9365079365079365,0.05178360404737611
0.5858585858585859,0.9206349206349206,0.06485899947546353
0.5918367346938775,0.9206349206349206,0.06619031261535296
0.5979381443298969,0.9206349206349206,0.06773895263143458
0.6105263157894737,0.9206349206349206,0.07035476468864614
0.6170212765957447,0.9206349206349206,0.09560473575020752
0.6086956521739131,0.8888888888888888,0.10566132863363009
0.6153846153846154,0.8888888888888888,0.10666295161891641
0.6222222222222222,0.8888888888888888,0.12027575700758626
0.6179775280898876,0.873015873015873,0.20073773505501913
0.625,0.873015873015873,0.2025835575385133
0.6206896551724138,0.8571428571428571,0.21013676720110114
0.6162790697674418,0.8412698412698413,0.21540817476280047
0.6235294117647059,0.8412698412698413,0.21939426307775653
0.6309523809523809,0.8412698412698413,0.22204059015408067
0.6265060240963856,0.8253968253968254,0.23320149074670887
0.6341463414634146,0.8253968253968254,0.24719471794883746
0.6419753086419753,0.8253968253968254,0.24833220184576607
0.65,0.8253968253968254,0.26016677577543806
0.6455696202531646,0.8095238095238095,0.27651954106036053
0.6538461538461539,0.8095238095238095,0.3011058477280356
0.6493506493506493,0.7936507936507936,0.3025762146693597
0.6578947368421053,0.7936507936507936,0.3072399648376345
0.6666666666666666,0.7936507936507936,0.30858419503921397
0.6621621621621622,0.7777777777777778,0.34831959732254775
0.6575342465753424,0.7619047619047619,0.34975114114132333
0.6527777777777778,0.746031746031746,0.380936360118238
0.647887323943662,0.7301587301587301,0.4005940776988826
0.6571428571428571,0.7301587301587301,0.4744220284063602
0.6666666666666666,0.7301587301587301,0.4774810832538795
0.6764705882352942,0.7301587301587301,0.48063707878308765
0.6865671641791045,0.7301587301587301,0.48449150491044807
0.696969696969697,0.7301587301587301,0.491114927506087
0.6923076923076923,0.7142857142857143,0.4917277632131586
0.6875,0.6984126984126984,0.5152983005099345
0.6984126984126984,0.6984126984126984,0.5170829825666695
0.7096774193548387,0.6984126984126984,0.5239927373780959
0.7213114754098361,0.6984126984126984,0.5564597791686833
0.7333333333333333,0.6984126984126984,0.5568116439962179
0.7288135593220338,0.6825396825396826,0.5571915184776668
0.7241379310344828,0.6666666666666666,0.5579062856929881
0.7368421052631579,0.6666666666666666,0.5637396984475392
0.7321428571428571,0.6507936507936508,0.5661663837717559
0.7272727272727273,0.6349206349206349,0.5852138283988428
0.7222222222222222,0.6190476190476191,0.6003914758952853
0.7169811320754716,0.6031746031746031,0.6253764934247165
