precision,recall,threshold
0.5555555555555556,1.0,0.03913912907356533
0.5517241379310345,0.9846153846153847,0.06775892937759159
0.5478260869565217,0.9692307692307692,0.08954457476010232
0.5526315789473685,0.9692307692307692,0.09782419206048132
0.5575221238938053,0.9692307692307692,0.10867412289531167
0.5535714285714286,0.9538461538461539,0.1175090589138841
0.5585585585585585,0.9538461538461539,0.11909874027811115
0.5636363636363636,0.9538461538461539,0.14084299935861028
0.5688073394495413,0.9538461538461539,0.14671458720072103
0.5740740740740741,0.9538461538461539,0.15431083764595147
0.5700934579439252,0.9384615384615385,0.16983589798410334
0.5754716981132075,0.9384615384615385,0.17303764905408742
0.580952380952381,0.9384615384615385,0.1815068054343475
0.5865384615384616,0.9384615384615385,0.19175825273004699
0.5825242718446602,0.9230769230769231,0.19445594234370459
0.5882352941176471,0.9230769230769231,0.2029019505085143
0.5841584158415841,0.9076923076923077,0.21940057553328401
0.58,0.8923076923076924,0.2208460346556112
0.5858585858585859,0.8923076923076924,0.2303616641639695
0.5816326530612245,0.8769230769230769,0.23677798096258298
0.5876288659793815,0.8769230769230769,0.2428354595620856
0.5833333333333334,0.8615384615384616,0.26091756162953167
0.5789473684210527,0.8461538461538461,0.27261156045108903
0.5851063829787234,0.8461538461538461,0.2770821158202096
0.5913978494623656,0.8461538461538461,0.2957798259351891
0.5869565217391305,0.8307692307692308,0.2970148222088916
0.5824175824175825,0.8153846153846154,0.3003964096567573
0.5888888888888889,0.8153846153846154,0.3010559712967264
0.5842696629213483,0.8,0.3097317640657009
0.5909090909090909,0.8,0.31224199506628025
0.5862068965517241,0.7846153846153846,0.3632533956339744
0.5930232558139535,0.7846153846153846,0.37472780135791806
0.6,0.7846153846153846,0.37720484103198193
0.6071428571428571,0.7846153846153846,0.38015648611017194
0.6024096385542169,0.7692307692307693,0.38547504341585287
0.6097560975609756,0.7692307692307693,0.3965215505116445
0.6172839506172839,0.7692307692307693,0.4074806819097759
0.625,0.7692307692307693,0.4097195470741659
0.6329113924050633,0.7692307692307693,0.4135201969429172
0.6410256410256411,0.7692307692307693,0.4166517989264338
0.6493506493506493,0.7692307692307693,0.42068428742311187
0.6578947368421053,0.7692307692307693,0.4220759101105298
0.6666666666666666,0.7692307692307693,0.4245572862045877
0.6621621621621622,0.7538461538461538,0.42662725583338285
0.6575342465753424,0.7384615384615385,0.4482689533736813
0.6666666666666666,0.7384615384615385,0.45000923810910753
0.676056338028169,0.7384615384615385,0.45794683036933037
0.6714285714285714,0.7230769230769231,0.4660751037639781
0.6811594202898551,0.7230769230769231,0.4704774607302047
0.6911764705882353,0.7230769230769231,0.4772804621865497
0.6865671641791045,0.7076923076923077,0.4790334331712669
0.696969696969697,0.7076923076923077,0.4843707867851394
0.6923076923076923,0.6923076923076923,0.48460253074088383
0.6875,0.676923076923077,0.4936097572769853
0.6825396825396826,0.6615384615384615,0.4959174185708894
0.6935483870967742,0.6615384615384615,0.5022844861156037
0.6885245901639344,0.6461538461538462,0.5056781892429296
