precision,recall,threshold
0.5614035087719298,1.0,0.0005665094940923154
0.5663716814159292,1.0,0.0051936558447778225
0.5625,0.984375,0.008779698051512241
0.5585585585585585,0.96875,0.014682350680232048
0.5545454545454546,0.953125,0.017954502254724503
0.5596330275229358,0.953125,0.02247539535164833
0.5555555555555556,0.9375,0.02420942485332489
0.5607476635514018,0.9375,0.03686494380235672
0.5660377358490566,0.9375,0.039282795041799545
0.5619047619047619,0.921875,0.048735860735177994
0.5673076923076923,0.921875,0.05607454851269722
0.5728155339805825,0.921875,0.05756806209683418
0.5784313725490197,0.921875,0.06284172832965851
0.5742574257425742,0.90625,0.07105547189712524
0.57,0.890625,0.07816463708877563
0.5757575757575758,0.890625,0.09700757265090942
0.5714285714285714,0.875,0.09785472601652145
0.5670103092783505,0.859375,0.10875254124403
0.5625,0.84375,0.11975054442882538
0.5578947368421052,0.828125,0.12311568111181259
0.5638297872340425,0.828125,0.13430945575237274
0.5698924731182796,0.828125,0.15458916127681732
0.5652173913043478,0.8125,0.15916940569877625
0.5714285714285714,0.8125,0.17174166440963745
0.5777777777777777,0.8125,0.18255051970481873
0.5842696629213483,0.8125,0.18358458578586578
0.5909090909090909,0.8125,0.1925239861011505
0.5977011494252874,0.8125,0.1958438605070114
0.6046511627906976,0.8125,0.2137163132429123
0.6,0.796875,0.22432482242584229
0.5952380952380952,0.78125,0.24720613658428192
0.6024096385542169,0.78125,0.2758774757385254
0.6097560975609756,0.78125,0.2821362614631653
0.6172839506172839,0.78125,0.29060548543930054
0.625,0.78125,0.31797027587890625
0.6329113924050633,0.78125,0.34708815813064575
0.6410256410256411,0.78125,0.3521273136138916
0.6493506493506493,0.78125,0.35810917615890503
0.6447368421052632,0.765625,0.36223575472831726
0.64,0.75,0.39425572752952576
0.6486486486486487,0.75,0.3999628722667694
0.6575342465753424,0.75,0.40129145979881287
0.6527777777777778,0.734375,0.41834500432014465
0.6619718309859155,0.734375,0.43542197346687317
0.6714285714285714,0.734375,0.43687713146209717
0.6666666666666666,0.71875,0.4418390989303589
0.6617647058823529,0.703125,0.4463295340538025
0.6567164179104478,0.6875,0.4572773873806
0.6666666666666666,0.6875,0.4891739785671234
0.676923076923077,0.6875,0.504771888256073
0.6875,0.6875,0.5169718265533447
0.6984126984126984,0.6875,0.5258997678756714
0.7096774193548387,0.6875,0.5575195550918579
0.7049180327868853,0.671875,0.5596405267715454
0.7,0.65625,0.5667325258255005
0.6949152542372882,0.640625,0.576289176940918
0.7068965517241379,0.640625,0.5854460597038269
0.7017543859649122,0.625,0.5857378840446472
0.7142857142857143,0.625,0.589347779750824
0.7090909090909091,0.609375,0.5904404520988464
0.7222222222222222,0.609375,0.594935417175293
0.7169811320754716,0.59375,0.5985568761825562
0.7115384615384616,0.578125,0.6115416884422302
0.7058823529411765,0.5625,0.6194123029708862
0.7,0.546875,0.6322233080863953
0.7142857142857143,0.546875,0.6329222321510315
0.7083333333333334,0.53125,0.6343827843666077
0.7021276595744681,0.515625,0.6447200179100037
0.6956521739130435,0.5,0.656114935874939
0.6888888888888889,0.484375,0.6589413285255432
0.7045454545454546,0.484375,0.6634213328361511
0.6976744186046512,0.46875,0.6680409908294678
0.6904761904761905,0.453125,0.6714694499969482
0.6829268292682927,0.4375,0.6768327355384827
0.7,0.4375,0.6921858191490173
0.717948717948718,0.4375,0.7149426937103271
0.7105263157894737,0.421875,0.7184999585151672
0.7027027027027027,0.40625,0.7252413034439087
0.6944444444444444,0.390625,0.7420305609703064
0.7142857142857143,0.390625,0.7679656147956848
0.7352941176470589,0.390625,0.7711916565895081
0.7575757575757576,0.390625,0.791538417339325
0.78125,0.390625,0.7973833084106445
0.7741935483870968,0.375,0.7974183559417725
0.7666666666666667,0.359375,0.798359215259552
0.7586206896551724,0.34375,0.8025357127189636
0.7857142857142857,0.34375,0.8062715530395508
0.7777777777777778,0.328125,0.8071057796478271
0.8076923076923077,0.328125,0.8628016710281372
0.8,0.3125,0.8963229656219482
0.8333333333333334,0.3125,0.8982948660850525
0.8260869565217391,0.296875,0.8987963199615479
0.8636363636363636,0.296875,0.9078966975212097
0.8571428571428571,0.28125,0.9147256016731262
0.9,0.28125,0.9228587746620178
0.8947368421052632,0.265625,0.9273598790168762
0.8888888888888888,0.25,0.94577956199646
0.8823529411764706,0.234375,0.9494487047195435
0.875,0.21875,0.9554891586303711
0.8666666666666667,0.203125,0.9587050676345825
0.8571428571428571,0.1875,0.9614412784576416
0.8461538461538461,0.171875,0.9657114148139954
0.8333333333333334,0.15625,0.973796010017395
0.8181818181818182,0.140625,0.9748449325561523
0.9,0.140625,0.9765005111694336
0.8888888888888888,0.125,0.976829469203949
0.875,0.109375,0.9807206988334656
1.0,0.109375,0.981968343257904
1.0,0.09375,0.9830769300460815
1.0,0.078125,0.9864420890808105
1.0,0.0625,0.9868819117546082
1.0,0.046875,0.993990957736969
1.0,0.03125,0.9970869421958923
1.0,0.015625,0.9979212880134583
1.0,0.0,
