Model,Threshold,Net_Benefit
KNN,0.61,0.09053778080326755
KNN,0.62,0.0745225896599907
KNN,0.63,0.022721836881128943
KNN,0.64,0.030481809242871194
KNN,0.65,0.02275600505688999
KNN,0.66,0.014575741801145237
KNN,0.67,-0.002949852507374673
KNN,0.68,-0.0121681415929204
KNN,0.6900000000000001,-0.02198115900656586
KNN,0.7000000000000001,-0.01179941002949858
KNN,0.7100000000000001,-0.009154714678059284
KNN,0.72,-0.027812895069532217
KNN,0.73,0.0006555227794166341
KNN,0.74,0.017018379850238297
KNN,0.75,0.0353982300884956
KNN,0.76,0.0575221238938053
KNN,0.77,0.08233936129280492
KNN,0.78,0.07884151246983105
KNN,0.79,0.06616097766540244
KNN,0.8,0.061946902654867256
KNN,0.81,0.05728924080111783
KNN,0.8200000000000001,0.08357915437561453
KNN,0.8300000000000001,0.08068714211348255
KNN,0.8400000000000001,0.07743362831858404
KNN,0.85,0.0737463126843658
KNN,0.86,0.0695322376738306
KNN,0.87,0.0469707283866576
KNN,0.88,0.014749262536873156
KNN,0.89,-0.0008045052292839916
KNN,0.9,-0.008849557522123908
KNN,0.91,-0.05408062930186827
KNN,0.92,-0.07522123893805316
KNN,0.93,-0.09102402022756013
KNN,0.9400000000000001,-0.11209439528023611
KNN,0.9500000000000001,-0.14159292035398258
KNN,0.9600000000000001,-0.18584070796460217
KNN,0.97,-0.2595870206489673
KNN,0.98,-0.40707964601769875
KNN,0.99,-0.849557522123893
NaiveBayes,0.01,0.5002234736748011
NaiveBayes,0.02,0.48744807657576306
NaiveBayes,0.03,0.4832588267493842
NaiveBayes,0.04,0.47898230088495575
NaiveBayes,0.05,0.47461574289706565
NaiveBayes,0.060000000000000005,0.47072114479382415
NaiveBayes,0.06999999999999999,0.46626700923018366
NaiveBayes,0.08,0.461716044632551
NaiveBayes,0.09,0.45706505883497034
NaiveBayes,0.09999999999999999,0.4532940019665683
NaiveBayes,0.11,0.43969374564979613
NaiveBayes,0.12,0.4348350764279968
NaiveBayes,0.13,0.42986471366086865
NaiveBayes,0.14,0.4247787610619469
NaiveBayes,0.15000000000000002,0.4195731389901093
NaiveBayes,0.16,0.4142435735356089
NaiveBayes,0.17,0.40878558481714466
NaiveBayes,0.18000000000000002,0.4031944744226203
NaiveBayes,0.19,0.3974653119195892
NaiveBayes,0.2,0.3915929203539823
NaiveBayes,0.21000000000000002,0.38557186064747395
NaiveBayes,0.22,0.37939641479464487
NaiveBayes,0.23,0.37306056775083324
NaiveBayes,0.24000000000000002,0.36655798789007915
NaiveBayes,0.25,0.359882005899705
NaiveBayes,0.26,0.353025591963645
NaiveBayes,0.27,0.3459813310704327
NaiveBayes,0.28,0.3387413962635201
NaiveBayes,0.29000000000000004,0.3312975196310607
NaiveBayes,0.3,0.3236409608091024
NaiveBayes,0.31,0.3157624727459279
NaiveBayes,0.32,0.30765226444560123
NaiveBayes,0.33,0.2992999603751155
NaiveBayes,0.34,0.2906945561812818
NaiveBayes,0.35000000000000003,0.2818243703199455
NaiveBayes,0.36000000000000004,0.2726769911504424
NaiveBayes,0.37,0.2632392189914313
NaiveBayes,0.38,0.25349700256922636
NaiveBayes,0.39,0.24343536921514577
NaiveBayes,0.4,0.22418879056047197
NaiveBayes,0.41000000000000003,0.21958902054897256
NaiveBayes,0.42000000000000004,0.2087274946597497
NaiveBayes,0.43,0.19748486259897535
NaiveBayes,0.44,0.18584070796460178
NaiveBayes,0.45,0.17377312952534196
NaiveBayes,0.46,0.16125860373647982
NaiveBayes,0.47000000000000003,0.1561195525129404
NaiveBayes,0.48000000000000004,0.14295439074200134
NaiveBayes,0.49,0.12927294811730006
NaiveBayes,0.5,0.11504424778761063
NaiveBayes,0.51,0.10023478417915838
NaiveBayes,0.52,0.0848082595870206
NaiveBayes,0.53,0.06872528713989828
NaiveBayes,0.54,0.06233166602539436
NaiveBayes,0.55,0.027531956735496466
NaiveBayes,0.56,0.009654062751407788
NaiveBayes,0.5700000000000001,-0.009055361185429212
NaiveBayes,0.5800000000000001,-0.016434892541087376
NaiveBayes,0.59,-0.0364774444204618
NaiveBayes,0.6,-0.04424778761061948
NaiveBayes,0.61,-0.06580440208758792
NaiveBayes,0.62,-0.07405682347461578
NaiveBayes,0.63,-0.08227696723271943
NaiveBayes,0.64,-0.09046214355948873
NaiveBayes,0.65,-0.09860935524652353
NaiveBayes,0.66,-0.13274336283185856
NaiveBayes,0.67,-0.16840976133011543
NaiveBayes,0.68,-0.19690265486725678
NaiveBayes,0.6900000000000001,-0.22723379960034285
NaiveBayes,0.7000000000000001,-0.2182890855457229
NaiveBayes,0.7100000000000001,-0.2508391821788224
NaiveBayes,0.72,-0.2857142857142856
NaiveBayes,0.73,-0.29924614880367073
NaiveBayes,0.74,-0.34717494894486034
NaiveBayes,0.75,-0.36283185840707977
NaiveBayes,0.76,-0.4159292035398232
NaiveBayes,0.77,-0.47287418237783774
NaiveBayes,0.78,-0.525341914722446
NaiveBayes,0.79,-0.5828065739570167
NaiveBayes,0.8,-0.6283185840707968
NaiveBayes,0.81,-0.6958546809501633
NaiveBayes,0.8200000000000001,-0.699115044247788
NaiveBayes,0.8300000000000001,-0.7771993753253521
NaiveBayes,0.8400000000000001,-0.8650442477876117
NaiveBayes,0.85,-0.9646017699115044
NaiveBayes,0.86,-1.0240202275600505
NaiveBayes,0.87,-1.15929203539823
NaiveBayes,0.88,-1.3067846607669618
NaiveBayes,0.89,-1.4183427192276752
NaiveBayes,0.9,-1.619469026548673
NaiveBayes,0.91,-1.8652900688298923
NaiveBayes,0.92,-2.1991150442477894
NaiveBayes,0.93,-2.5941845764854636
NaiveBayes,0.9400000000000001,-3.1297935103244874
NaiveBayes,0.9500000000000001,-3.5309734513274393
NaiveBayes,0.9600000000000001,-4.557522123893815
NaiveBayes,0.97,-6.253687315634213
NaiveBayes,0.98,-8.805309734513266
NaiveBayes,0.99,-14.628318584070785
XGBoost,0.01,0.5530526503977831
XGBoost,0.02,0.5398230088495575
XGBoost,0.03,0.5352613812608338
XGBoost,0.04,0.5309734513274336
XGBoost,0.05,0.5263157894736842
XGBoost,0.060000000000000005,0.5221238938053097
XGBoost,0.06999999999999999,0.5173660671805119
XGBoost,0.08,0.5044247787610618
XGBoost,0.09,0.4915880579597394
XGBoost,0.09999999999999999,0.4877089478859391
XGBoost,0.11,0.48394153326041567
XGBoost,0.12,0.4613837489943685
XGBoost,0.13,0.45153087173227546
XGBoost,0.14,0.44227207244288946
XGBoost,0.15000000000000002,0.43935450286309213
XGBoost,0.16,0.4365781710914454
XGBoost,0.17,0.41443650709030816
XGBoost,0.18000000000000002,0.4010360457586877
XGBoost,0.19,0.3963727739538949
XGBoost,0.2,0.3938053097345133
XGBoost,0.21000000000000002,0.382547328329786
XGBoost,0.22,0.36510097572044475
XGBoost,0.23,0.3543270888403632
XGBoost,0.24000000000000002,0.3497904052165813
XGBoost,0.25,0.34513274336283184
XGBoost,0.26,0.3138005261899067
XGBoost,0.27,0.3121590495817675
XGBoost,0.28,0.28957718780727626
XGBoost,0.29000000000000004,0.29540072292160036
XGBoost,0.3,0.2907711757269279
XGBoost,0.31,0.26830832371424906
XGBoost,0.32,0.25871941697032796
XGBoost,0.33,0.25386342623167346
XGBoost,0.34,0.2488602842585143
XGBoost,0.35000000000000003,0.25799863852961197
XGBoost,0.36000000000000004,0.25331858407079644
XGBoost,0.37,0.24848995645455824
XGBoost,0.38,0.2489294890094205
XGBoost,0.39,0.24967358189467576
XGBoost,0.4,0.2448377581120944
XGBoost,0.41000000000000003,0.23983800809959502
XGBoost,0.42000000000000004,0.22581629539212691
XGBoost,0.43,0.22046266107747245
XGBoost,0.44,0.21491782553729458
XGBoost,0.45,0.2003218020917136
XGBoost,0.46,0.19436250409701736
XGBoost,0.47000000000000003,0.18717649023209218
XGBoost,0.48000000000000004,0.17222600408441116
XGBoost,0.49,0.15703626583376715
XGBoost,0.5,0.14159292035398227
XGBoost,0.51,0.1347299981939678
XGBoost,0.52,0.11873156342182889
XGBoost,0.53,0.11127847862926002
XGBoost,0.54,0.11542901115813772
XGBoost,0.55,0.10816125860373643
XGBoost,0.56,0.10056315366049876
XGBoost,0.5700000000000001,0.09261164848734302
XGBoost,0.5800000000000001,0.08428150021070369
XGBoost,0.59,0.07554500323764304
XGBoost,0.6,0.07964601769911508
XGBoost,0.61,0.07056954844565466
XGBoost,0.62,0.07545412203074056
XGBoost,0.63,0.0660129155704377
XGBoost,0.64,0.07177974434611603
XGBoost,0.65,0.07838179519595448
XGBoost,0.66,0.06871421134825612
XGBoost,0.67,0.058460713327969926
XGBoost,0.68,0.04756637168141589
XGBoost,0.6900000000000001,0.027119611761347362
XGBoost,0.7000000000000001,0.005899705014749179
XGBoost,0.7100000000000001,-0.007323771742447527
XGBoost,0.72,-0.021491782553729466
XGBoost,0.73,-0.0632579482137004
XGBoost,0.74,-0.02927161334240974
XGBoost,0.75,-0.05309734513274336
XGBoost,0.76,-0.07817109144542775
XGBoost,0.77,-0.10465563678337825
XGBoost,0.78,-0.06999195494770721
XGBoost,0.79,-0.09608091024020235
XGBoost,0.8,-0.07964601769911508
XGBoost,0.81,-0.06054960409874252
XGBoost,0.8200000000000001,-0.07866273352999023
XGBoost,0.8300000000000001,-0.09890681936491422
XGBoost,0.8400000000000001,-0.14823008849557545
XGBoost,0.85,-0.18289085545722708
XGBoost,0.86,-0.22123893805309733
XGBoost,0.87,-0.2641252552756977
XGBoost,0.88,-0.31268436578171094
XGBoost,0.89,-0.3596138374899437
XGBoost,0.9,-0.4159292035398231
XGBoost,0.91,-0.49360865290068845
XGBoost,0.92,-0.5884955752212394
XGBoost,0.93,-0.5815423514538565
XGBoost,0.9400000000000001,-0.5781710914454284
XGBoost,0.9500000000000001,-0.7433628318584082
XGBoost,0.9600000000000001,-0.9646017699115065
XGBoost,0.97,-0.5014749262536868
XGBoost,0.98,-0.8141592920353975
XGBoost,0.99,-0.8407079646017692
LightGBM,0.01,0.5530526503977831
LightGBM,0.02,0.5396424056348202
LightGBM,0.03,0.5352613812608338
LightGBM,0.04,0.5306047197640118
LightGBM,0.05,0.5170004657661853
LightGBM,0.060000000000000005,0.5121446055356806
LightGBM,0.06999999999999999,0.5078504139309163
LightGBM,0.08,0.47633705271258175
LightGBM,0.09,0.4721384809880385
LightGBM,0.09999999999999999,0.4670599803343166
LightGBM,0.11,0.462961121606841
LightGBM,0.12,0.45776347546259055
LightGBM,0.13,0.4537686908758011
LightGBM,0.14,0.44988680798518216
LightGBM,0.15000000000000002,0.446121811556481
LightGBM,0.16,0.4336283185840708
LightGBM,0.17,0.41944770231367945
LightGBM,0.18000000000000002,0.4139866177422836
LightGBM,0.19,0.40369277832404676
LightGBM,0.2,0.3893805309734514
LightGBM,0.21000000000000002,0.388484373249692
LightGBM,0.22,0.3841615611527116
LightGBM,0.23,0.37915182162969774
LightGBM,0.24000000000000002,0.36516068933395435
LightGBM,0.25,0.359882005899705
LightGBM,0.26,0.34872040181774694
LightGBM,0.27,0.34331434113225845
LightGBM,0.28,0.3411996066863323
LightGBM,0.29000000000000004,0.32681042004237815
LightGBM,0.3,0.324905183312263
LightGBM,0.31,0.31037578555854817
LightGBM,0.32,0.31285788651743884
LightGBM,0.33,0.3115836745476159
LightGBM,0.34,0.30598015553767766
LightGBM,0.35000000000000003,0.30088495575221236
LightGBM,0.36000000000000004,0.28650442477876104
LightGBM,0.37,0.26309874982441356
LightGBM,0.38,0.25378247216671423
LightGBM,0.39,0.24793268533294643
LightGBM,0.4,0.2359882005899705
LightGBM,0.41000000000000003,0.2125393730313484
LightGBM,0.42000000000000004,0.19774183704607867
LightGBM,0.43,0.19158515758422603
LightGBM,0.44,0.18331226295828068
LightGBM,0.45,0.168141592920354
LightGBM,0.46,0.16158636512618815
LightGBM,0.47000000000000003,0.15478377024545
LightGBM,0.48000000000000004,0.14771953710006808
LightGBM,0.49,0.15703626583376715
LightGBM,0.5,0.15044247787610618
LightGBM,0.51,0.1435795557160917
LightGBM,0.52,0.13643067846607665
LightGBM,0.53,0.14893617021276592
LightGBM,0.54,0.1419776837245094
LightGBM,0.55,0.1258603736479842
LightGBM,0.56,0.11826226870474651
LightGBM,0.5700000000000001,0.12204157233998758
LightGBM,0.5800000000000001,0.09650231774125576
LightGBM,0.59,0.08827973235484574
LightGBM,0.6,0.09292035398230092
LightGBM,0.61,0.07556160653505783
LightGBM,0.62,0.06660456450861665
LightGBM,0.63,0.0722315235589572
LightGBM,0.64,0.045231071779744364
LightGBM,0.65,0.00884955752212388
LightGBM,0.66,-0.010411244143675197
LightGBM,0.67,0.014481094127111793
LightGBM,0.68,-0.0044247787610619815
LightGBM,0.6900000000000001,0.024264915786468694
LightGBM,0.7000000000000001,0.005899705014749207
LightGBM,0.7100000000000001,0.008544400366188504
LightGBM,0.72,0.012642225031605586
LightGBM,0.73,0.01835463782366442
LightGBM,0.74,0.025867937372362176
LightGBM,0.75,0.008849557522123908
LightGBM,0.76,-0.017699115044247787
LightGBM,0.77,-0.027318199307425933
LightGBM,0.78,-0.03781174577634755
LightGBM,0.79,-0.05815423514538562
LightGBM,0.8,-0.07964601769911508
LightGBM,0.81,-0.10246856078248726
LightGBM,0.8200000000000001,-0.08652900688298924
LightGBM,0.8300000000000001,-0.10098906819364924
LightGBM,0.8400000000000001,-0.11725663716814176
LightGBM,0.85,-0.135693215339233
LightGBM,0.86,-0.05689001264222501
LightGBM,0.87,-0.07147719537100067
LightGBM,0.88,-0.02359882005899705
LightGBM,0.89,-0.03700724054706356
LightGBM,0.9,-0.061946902654867284
LightGBM,0.91,-0.08161258603736486
LightGBM,0.92,-0.10619469026548685
LightGBM,0.93,-0.1466498103666247
LightGBM,0.9400000000000001,-0.18879056047197665
LightGBM,0.9500000000000001,-0.24778761061946955
LightGBM,0.9600000000000001,-0.3451327433628327
LightGBM,0.97,-0.5103244837758107
LightGBM,0.98,-0.8053097345132736
LightGBM,0.99,-1.70796460176991
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
