y_true,y_prob,y_pred
1,0.6452315536856424,1
1,0.647128521944884,1
1,0.5795939972809948,1
1,0.5637192388792278,1
1,0.6968914084579272,1
0,0.4117172415063583,0
1,0.6272054726605624,1
0,0.5764791903378155,1
1,0.49674578046210305,0
0,0.28976297207496465,0
1,0.5801806830284314,1
1,0.46390439936474126,0
1,0.6825398072206267,1
0,0.44594396215946175,0
1,0.6113743619555172,1
0,0.36008622826856784,0
0,0.6651354771241996,1
0,0.570314298442548,1
0,0.6956692296287591,1
0,0.36479157012595426,0
0,0.39014455588030905,0
0,0.3590436918160211,0
1,0.5511750744182815,1
1,0.8077452116679126,1
1,0.5671508622745297,1
1,0.8191766719356679,1
0,0.790895520558204,1
1,0.5733662149181051,1
1,0.5475625629469669,1
1,0.4775522459740502,0
1,0.5395496317409308,1
1,0.39078237717520137,0
1,0.5984544353793705,1
1,0.7193208661976269,1
1,0.7473547991063086,1
1,0.7197774922808198,1
0,0.5973329800251693,1
0,0.7056176701720024,1
0,0.33248386315084383,0
1,0.853335631451421,1
1,0.7366171886448063,1
0,0.29764814278122786,0
0,0.8027205364601244,1
0,0.43437898971382527,0
0,0.7811063268122865,1
1,0.42491609889426735,0
1,0.6497725014260012,1
1,0.8101979134412932,1
1,0.5909063333790041,1
1,0.5781633736933871,1
1,0.4985681585408436,0
1,0.6903508415837465,1
1,0.6642142323809067,1
1,0.33702111797389633,0
0,0.3545584225770253,0
0,0.3398259526061972,0
0,0.6008139296710882,1
0,0.7117794140191672,1
0,0.28877366783874664,0
0,0.4451952449257531,0
0,0.7344769971415188,1
0,0.5204847785353901,1
0,0.3229836430893862,0
0,0.2910767697566564,0
0,0.7347503706436096,1
0,0.3327292853811201,0
0,0.40578969755408645,0
0,0.2249493418486656,0
1,0.5487015007469028,1
1,0.34348612513643095,0
0,0.19163654111950965,0
0,0.1256066198177203,0
1,0.4564364851943135,0
1,0.1667094157803115,0
1,0.6181892810864246,1
1,0.6066214504929817,1
1,0.8277261074663227,1
1,0.6714309439951047,1
1,0.41750784483994396,0
1,0.3926868208799519,0
1,0.6713145580578638,1
1,0.37580114519284213,0
1,0.5897470063692013,1
1,0.1670109142107279,0
0,0.2603116701519477,0
1,0.2806371020432731,0
1,0.6788801324815381,1
1,0.6688060193557928,1
1,0.17756737084009358,0
1,0.5287325353623776,1
0,0.5027213585424778,1
0,0.5605064390833235,1
1,0.2953456644206178,0
1,0.4757884258609608,0
1,0.7735611598856438,1
1,0.7354717685887383,1
1,0.3660657601806594,0
1,0.40204436555159745,0
1,0.6620811675443223,1
0,0.36215674097998896,0
0,0.32288155699550797,0
1,0.31408201902195254,0
1,0.6063596733990382,1
1,0.3682521318430106,0
0,0.3416378652865264,0
0,0.6562183920081572,1
0,0.36331889079427476,0
0,0.32375638542665397,0
0,0.28131006163284034,0
0,0.34118382833551675,0
0,0.33268812139612286,0
0,0.34545494395593973,0
0,0.7447933826933165,1
0,0.36834850620489534,0
