fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.9852881342425547
0.019230769230769232,0.06153846153846154,0.9221233505745665
0.038461538461538464,0.06153846153846154,0.9076491484513859
0.038461538461538464,0.13846153846153847,0.841476735516333
0.057692307692307696,0.13846153846153847,0.838914719644
0.057692307692307696,0.2153846153846154,0.7709958090024039
0.09615384615384616,0.2153846153846154,0.7048404366300275
0.09615384615384616,0.24615384615384617,0.6929325756984455
0.11538461538461539,0.24615384615384617,0.6881017156401679
0.11538461538461539,0.2923076923076923,0.6712473803673948
0.15384615384615385,0.2923076923076923,0.6432462763321857
0.15384615384615385,0.3384615384615385,0.6283448291588222
0.17307692307692307,0.3384615384615385,0.6276479049839746
0.17307692307692307,0.36923076923076925,0.6196356075854709
0.19230769230769232,0.36923076923076925,0.6164141367298716
0.19230769230769232,0.38461538461538464,0.612898039021935
0.23076923076923078,0.38461538461538464,0.6051797495378273
0.23076923076923078,0.47692307692307695,0.5878400192656575
0.2692307692307692,0.47692307692307695,0.585873879362704
0.2692307692307692,0.49230769230769234,0.5763868549405408
0.28846153846153844,0.49230769230769234,0.5754895027709025
0.28846153846153844,0.5076923076923077,0.5746867065515934
0.3076923076923077,0.5076923076923077,0.5742516223306189
0.3076923076923077,0.5692307692307692,0.5511478652650643
0.3269230769230769,0.5692307692307692,0.5485752123984553
0.3269230769230769,0.6,0.5444245517695452
0.36538461538461536,0.6,0.5325086867171371
0.36538461538461536,0.6153846153846154,0.5312298647948045
0.4230769230769231,0.6153846153846154,0.5256943206121961
0.4230769230769231,0.6923076923076923,0.4916229148955666
0.4807692307692308,0.6923076923076923,0.4837967525830181
0.4807692307692308,0.7076923076923077,0.47463666633826906
0.5,0.7076923076923077,0.4745673406475985
0.5,0.7538461538461538,0.45913956741628514
0.5192307692307693,0.7538461538461538,0.4574438080268873
0.5192307692307693,0.7692307692307693,0.4461188210290578
0.5961538461538461,0.7692307692307693,0.424768916788203
0.5961538461538461,0.8153846153846154,0.4137806847320141
0.6153846153846154,0.8153846153846154,0.4049306110355227
0.6153846153846154,0.8307692307692308,0.3984694434920714
0.6346153846153846,0.8307692307692308,0.3895242215763544
0.6346153846153846,0.8461538461538461,0.3797465406963195
0.6538461538461539,0.8461538461538461,0.3793069524779336
0.6538461538461539,0.8615384615384616,0.37373101530513675
0.7692307692307693,0.8615384615384616,0.34633976093939456
0.7692307692307693,0.8923076923076924,0.3367504911811774
0.7884615384615384,0.8923076923076924,0.32717458166783253
0.7884615384615384,0.9076923076923077,0.32500031186749617
0.8461538461538461,0.9076923076923077,0.2939712378813249
0.8461538461538461,0.9230769230769231,0.26247100344768687
0.8653846153846154,0.9230769230769231,0.22801885719302206
0.8653846153846154,0.9384615384615385,0.21888466029743944
0.9038461538461539,0.9384615384615385,0.2106335835425404
0.9038461538461539,0.9692307692307692,0.16272780773008036
0.9230769230769231,0.9692307692307692,0.14910102204894687
0.9230769230769231,0.9846153846153847,0.14672904503106943
1.0,0.9846153846153847,0.03961264320620618
1.0,1.0,0.01766329254122538
