fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9999996327852897
0.0,0.234375,0.9968561842939776
0.019230769230769232,0.234375,0.9954424637732612
0.019230769230769232,0.25,0.995101908246826
0.038461538461538464,0.25,0.9945969140057511
0.038461538461538464,0.296875,0.9877195314793022
0.057692307692307696,0.296875,0.9837762109957134
0.057692307692307696,0.328125,0.9747724096975682
0.07692307692307693,0.328125,0.9711528177282501
0.07692307692307693,0.40625,0.9456316889297671
0.09615384615384616,0.40625,0.9432779081257491
0.09615384615384616,0.421875,0.940253511868103
0.1346153846153846,0.421875,0.9392354578791143
0.1346153846153846,0.4375,0.924799827141571
0.15384615384615385,0.4375,0.9211897983773567
0.15384615384615385,0.453125,0.914259201337036
0.19230769230769232,0.453125,0.9099618797537177
0.19230769230769232,0.546875,0.7849078167995536
0.23076923076923078,0.546875,0.7830510204408865
0.23076923076923078,0.5625,0.7708361487194507
0.28846153846153844,0.5625,0.7402986795817652
0.28846153846153844,0.578125,0.7324731595883354
0.3269230769230769,0.578125,0.7160587597869732
0.3269230769230769,0.59375,0.7144705211376415
0.34615384615384615,0.59375,0.6893434332598012
0.34615384615384615,0.625,0.6763219463851566
0.36538461538461536,0.625,0.6702712410667924
0.36538461538461536,0.65625,0.6398291005397198
0.38461538461538464,0.65625,0.6185413432151091
0.38461538461538464,0.6875,0.5612040896490814
0.40384615384615385,0.6875,0.5487796659362898
0.40384615384615385,0.703125,0.5462356894707393
0.4423076923076923,0.703125,0.5137113276174006
0.4423076923076923,0.734375,0.4998576744672268
0.46153846153846156,0.734375,0.4971070283370973
0.46153846153846156,0.75,0.496082215995678
0.5,0.75,0.4741134590440572
0.5,0.78125,0.4127390804126319
0.5576923076923077,0.78125,0.35920886031677934
0.5576923076923077,0.8125,0.345716660925265
0.5769230769230769,0.8125,0.3329745214985744
0.5769230769230769,0.828125,0.31681266010586095
0.6923076923076923,0.828125,0.2128113960033626
0.6923076923076923,0.84375,0.2098319477014997
0.7115384615384616,0.84375,0.208182096110061
0.7115384615384616,0.859375,0.20781515480878976
0.7884615384615384,0.859375,0.14944858776622794
0.7884615384615384,0.875,0.1494404352260235
0.8076923076923077,0.875,0.14266516121279957
0.8076923076923077,0.890625,0.13498458041456232
0.8461538461538461,0.890625,0.09058565213124672
0.8461538461538461,0.90625,0.08545412575053345
0.8846153846153846,0.90625,0.05515951744527469
0.8846153846153846,0.9375,0.05265314280213949
0.9230769230769231,0.9375,0.04218051399647558
0.9230769230769231,0.96875,0.03412386929316483
0.9423076923076923,0.96875,0.026672147654251504
0.9423076923076923,0.984375,0.020110574947517165
0.9615384615384616,0.984375,0.011019677179387231
0.9615384615384616,1.0,0.009268509673504382
1.0,1.0,6.576430884094325e-05
