y_true,y_prob,y_pred
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
0,0.5002530346278043,0
1,0.5002530346278043,0
0,0.5002530346278043,0
0,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
0,0.5002530346278043,0
0,0.5002530346278043,0
0,0.5002530346278043,0
1,0.5002530346278043,0
0,0.5002530346278043,0
0,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5002530346278043,0
0,0.5002530346278043,0
1,0.5002530346278043,0
1,0.5000444799990807,1
0,0.5000444799990807,1
1,0.5000444799990807,1
1,0.5000444799990807,1
1,0.5000444799990807,1
1,0.5000444799990807,1
1,0.5000444799990807,1
1,0.5000444799990807,1
0,0.5000444799990807,1
0,0.5000444799990807,1
1,0.5000444799990807,1
0,0.5000444799990807,1
1,0.5000444799990807,1
1,0.5000444799990807,1
0,0.5000444799990807,1
0,0.5000444799990807,1
0,0.5000444799990807,1
0,0.5000444799990807,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
0,0.5146257696436607,1
1,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
1,0.5146257696436607,1
0,0.5146257696436607,1
0,0.5146257696436607,1
1,0.5086913447394876,1
1,0.5086913447394876,1
0,0.5086913447394876,1
1,0.5086913447394876,1
0,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
1,0.5086913447394876,1
0,0.5086913447394876,1
0,0.5086913447394876,1
1,0.5008004732385892,1
1,0.5008004732385892,1
1,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
0,0.5008004732385892,1
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
1,0.4996475923079805,0
0,0.4996475923079805,0
0,0.4996475923079805,0
0,0.4996475923079805,0
0,0.4996475923079805,0
0,0.4996475923079805,0
0,0.4996475923079805,0
1,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
0,0.5069754571967529,1
