fpr,tpr,threshold
0.0,0.0,inf
0.08974358974358974,0.08854166666666667,0.5146257696436607
0.16666666666666666,0.17708333333333334,0.5086913447394876
0.24358974358974358,0.22395833333333334,0.5069754571967529
0.28205128205128205,0.28125,0.5040569494850409
0.3974358974358974,0.4166666666666667,0.5031120332569647
0.4551282051282051,0.4322916666666667,0.5008004732385892
0.46153846153846156,0.4427083333333333,0.5006523301940262
0.5192307692307693,0.53125,0.5002530346278043
0.5256410256410257,0.5416666666666666,0.5002133610634137
0.5256410256410257,0.546875,0.500140199491393
0.5961538461538461,0.6145833333333334,0.5000909508639856
0.6025641025641025,0.6145833333333334,0.5000670379133688
0.6538461538461539,0.6666666666666666,0.5000444799990807
0.6666666666666666,0.6770833333333334,0.4999207147518413
0.6730769230769231,0.6770833333333334,0.49984755317460366
0.782051282051282,0.7239583333333334,0.49983467573397405
0.8461538461538461,0.75,0.4997952525148739
0.8461538461538461,0.7552083333333334,0.4997743916038941
0.8525641025641025,0.765625,0.49970123004284517
0.8910256410256411,0.8333333333333334,0.4996475923079805
0.8974358974358975,0.8333333333333334,0.499554906962261
0.9358974358974359,0.8958333333333334,0.49952231223186894
0.9487179487179487,0.9010416666666666,0.49948174544899143
0.9487179487179487,0.90625,0.49940858395791393
0.9487179487179487,0.9166666666666666,0.4992622610548667
0.9487179487179487,0.9270833333333334,0.49904277694505755
1.0,1.0,0.49031979432673656
