precision,recall,threshold
0.5517241379310345,1.0,0.49031979432673656
0.5460122699386503,0.9270833333333334,0.49904277694505755
0.5446153846153846,0.921875,0.49918909964916275
0.5432098765432098,0.9166666666666666,0.4992622610548667
0.5403726708074534,0.90625,0.49940858395791393
0.5389408099688473,0.9010416666666666,0.49948174544899143
0.5408805031446541,0.8958333333333334,0.49952231223186894
0.5333333333333333,0.8333333333333334,0.499554906962261
0.5351170568561873,0.8333333333333334,0.4996475923079805
0.525,0.765625,0.49970123004284517
0.5234657039711191,0.7552083333333334,0.4997743916038941
0.5217391304347826,0.75,0.4997952525148739
0.5325670498084292,0.7239583333333334,0.49983467573397405
0.5531914893617021,0.6770833333333334,0.49984755317460366
0.5555555555555556,0.6770833333333334,0.4999207147518413
0.5560344827586207,0.671875,0.499993876332474
0.5565217391304348,0.6666666666666666,0.5000444799990807
0.5566037735849056,0.6145833333333334,0.5000670379133688
0.5592417061611374,0.6145833333333334,0.5000909508639856
0.5614973262032086,0.546875,0.500140199491393
0.5591397849462365,0.5416666666666666,0.5002133610634137
0.5573770491803278,0.53125,0.5002530346278043
0.5414012738853503,0.4427083333333333,0.5006523301940262
0.538961038961039,0.4322916666666667,0.5008004732385892
0.5633802816901409,0.4166666666666667,0.5031120332569647
0.5510204081632653,0.28125,0.5040569494850409
0.5308641975308642,0.22395833333333334,0.5069754571967529
0.5666666666666667,0.17708333333333334,0.5086913447394876
0.5483870967741935,0.08854166666666667,0.5146257696436607
1.0,0.0,
