fpr,tpr,threshold
0.0,0.0,inf
0.0,0.002074688796680498,0.948455446258907
0.0,0.03319502074688797,0.8813908531558171
0.003968253968253968,0.03319502074688797,0.8808906952305061
0.003968253968253968,0.12033195020746888,0.8493799911837888
0.007936507936507936,0.12033195020746888,0.8477148007750778
0.007936507936507936,0.13692946058091288,0.8364146766944585
0.011904761904761904,0.13692946058091288,0.8362832981445687
0.011904761904761904,0.7074688796680498,0.7840413954267245
0.03571428571428571,0.7074688796680498,0.773075409655277
0.03571428571428571,0.7095435684647303,0.7698489269755305
0.05555555555555555,0.7095435684647303,0.7634451958317158
0.05555555555555555,0.7157676348547718,0.7565889461683486
0.05952380952380952,0.7157676348547718,0.755356706984588
0.05952380952380952,0.7219917012448133,0.7532885283162473
0.06349206349206349,0.7219917012448133,0.7517812152573874
0.06349206349206349,0.7240663900414938,0.7508869106931828
0.0873015873015873,0.7240663900414938,0.7355096537205154
0.0873015873015873,0.7344398340248963,0.729270970098184
0.09126984126984126,0.7344398340248963,0.7290764953501947
0.09126984126984126,0.7427385892116183,0.7163928796871545
0.09523809523809523,0.7427385892116183,0.7151509776260437
0.09523809523809523,0.7448132780082988,0.7132824069719523
0.0992063492063492,0.7448132780082988,0.7121739863366161
0.0992063492063492,0.7468879668049793,0.7104830162004525
0.11507936507936507,0.7468879668049793,0.6857313108923445
0.11507936507936507,0.7510373443983402,0.6773064850011867
0.11904761904761904,0.7510373443983402,0.67549274064764
0.11904761904761904,0.7531120331950207,0.6752691474006837
0.13095238095238096,0.7531120331950207,0.6640647823768598
0.13095238095238096,0.7614107883817427,0.6552229222850693
0.1388888888888889,0.7614107883817427,0.6550642220846471
0.1388888888888889,0.7634854771784232,0.651770045206824
0.14285714285714285,0.7634854771784232,0.650617656519652
0.14285714285714285,0.7655601659751037,0.6493110978469259
0.14682539682539683,0.7655601659751037,0.6460757954110611
0.14682539682539683,0.7717842323651453,0.6360241340052644
0.17857142857142858,0.7717842323651453,0.6257271521132506
0.17857142857142858,0.7759336099585062,0.6179261893595626
0.18253968253968253,0.7759336099585062,0.6171108751453802
0.18253968253968253,0.7780082987551867,0.6167723646320151
0.1984126984126984,0.7780082987551867,0.6116107358608478
0.1984126984126984,0.7800829875518672,0.607790190292574
0.21825396825396826,0.7800829875518672,0.5890755254866897
0.21825396825396826,0.7821576763485477,0.5873247812195753
0.2261904761904762,0.7821576763485477,0.5835037825577254
0.2261904761904762,0.7863070539419087,0.5821376018863897
0.23412698412698413,0.7863070539419087,0.5748703148714539
0.23412698412698413,0.7946058091286307,0.5677707447387179
0.23809523809523808,0.7946058091286307,0.5669340699050727
0.23809523809523808,0.7987551867219918,0.564177048443335
0.2777777777777778,0.7987551867219918,0.5358638734673848
0.2777777777777778,0.8029045643153527,0.5272780616719173
0.29365079365079366,0.8029045643153527,0.5228710990827302
0.29365079365079366,0.8049792531120332,0.5108000165516782
0.30158730158730157,0.8049792531120332,0.4978509803065291
0.30158730158730157,0.8070539419087137,0.49632255823118726
0.3055555555555556,0.8070539419087137,0.49415175545798906
0.3055555555555556,0.8174273858921162,0.48522483591791377
0.30952380952380953,0.8174273858921162,0.48500298343385767
0.30952380952380953,0.8236514522821576,0.480236270497816
0.3134920634920635,0.8236514522821576,0.479382027685449
0.3134920634920635,0.8257261410788381,0.478341279224186
0.31746031746031744,0.8257261410788381,0.4783221491870102
0.31746031746031744,0.8278008298755186,0.47729042218412504
0.3412698412698413,0.8278008298755186,0.4557070926401593
0.3412698412698413,0.8298755186721992,0.4518685318796807
0.34523809523809523,0.8298755186721992,0.4499723466545589
0.34523809523809523,0.8340248962655602,0.4454431271802117
0.3492063492063492,0.8340248962655602,0.4440546561336475
0.3492063492063492,0.8402489626556017,0.43914227148689844
