precision,recall,threshold
0.6566757493188011,1.0,7.852222206075868e-14
0.6575716234652115,1.0,2.0214607488022507e-13
0.6584699453551912,1.0,5.285325809641732e-13
0.6593707250341997,1.0,9.31540189919567e-13
0.6602739726027397,1.0,1.5565574651776696e-12
0.6611796982167353,1.0,2.1598839722271805e-12
0.6620879120879121,1.0,1.1177989550204653e-11
0.6629986244841816,1.0,3.1450764503856055e-11
0.6639118457300276,1.0,3.168891427838687e-11
0.6648275862068965,1.0,3.842213785685798e-11
0.6657458563535912,1.0,4.672453052604149e-11
0.6666666666666666,1.0,5.046168845947468e-11
0.667590027700831,1.0,9.922662310514985e-11
0.6685159500693482,1.0,1.0898304423867771e-10
0.6694444444444444,1.0,2.177673934464833e-10
0.6703755215577191,1.0,2.22334307939825e-10
0.6713091922005571,1.0,3.4893547800666927e-10
0.6722454672245467,1.0,1.046353649476481e-09
0.6731843575418994,1.0,1.80945144669411e-09
0.6741258741258741,1.0,1.9060532750158507e-09
0.6750700280112045,1.0,2.9374345440640234e-09
0.6760168302945302,1.0,3.3916314306182325e-09
0.6769662921348315,1.0,1.3255916104417835e-08
0.6779184247538678,1.0,1.5638494707686028e-08
0.6788732394366197,1.0,6.822589749093388e-08
0.6798307475317349,1.0,1.1663222340569981e-07
0.6807909604519774,1.0,1.8183787966346837e-06
0.6817538896746818,1.0,2.3787176004061274e-06
0.6827195467422096,1.0,7.610084149780167e-06
0.6836879432624113,1.0,1.778262910861878e-05
0.6832386363636364,0.9979253112033195,2.891387704309782e-05
0.6842105263157895,0.9979253112033195,4.3911733799430135e-05
0.6851851851851852,0.9979253112033195,8.11850500544202e-05
0.6861626248216833,0.9979253112033195,0.00015693821831424176
0.6871428571428572,0.9979253112033195,0.00026788059559631393
0.6881258941344778,0.9979253112033195,0.000290825692542532
0.6876790830945558,0.995850622406639,0.00032168663479603427
0.6886657101865137,0.995850622406639,0.0004873348370074136
0.6896551724137931,0.995850622406639,0.0009178396963718631
0.6906474820143885,0.995850622406639,0.0009198510422155986
0.69164265129683,0.995850622406639,0.001058838905090085
0.6926406926406926,0.995850622406639,0.0010757271835198242
0.6936416184971098,0.995850622406639,0.0014066093934879907
0.6946454413892909,0.995850622406639,0.001615617967112611
0.6956521739130435,0.995850622406639,0.0019146432006938434
0.6966618287373004,0.995850622406639,0.0019962525133270753
0.6976744186046512,0.995850622406639,0.002035926536871944
0.6986899563318777,0.995850622406639,0.002193228040458581
0.6997084548104956,0.995850622406639,0.002771196651926222
0.7007299270072993,0.995850622406639,0.003293179616418795
0.7017543859649122,0.995850622406639,0.0034660880804806148
0.7027818448023426,0.995850622406639,0.00374700957919389
0.7038123167155426,0.995850622406639,0.00519051382944923
0.7048458149779736,0.995850622406639,0.005332451757075433
0.7058823529411765,0.995850622406639,0.005824057948369277
0.7069219440353461,0.995850622406639,0.007590722824386971
0.7079646017699115,0.995850622406639,0.007980714889397451
0.7090103397341211,0.995850622406639,0.008165029461299525
0.7100591715976331,0.995850622406639,0.008427519481383238
0.7111111111111111,0.995850622406639,0.008454055817103647
0.712166172106825,0.995850622406639,0.009028819129224387
0.7132243684992571,0.995850622406639,0.009298168739762575
0.7142857142857143,0.995850622406639,0.009404251484548792
0.7153502235469449,0.995850622406639,0.009546291050961353
0.7164179104477612,0.995850622406639,0.010145157421393807
0.7174887892376681,0.995850622406639,0.010189227339363935
0.718562874251497,0.995850622406639,0.011150128425417155
0.719640179910045,0.995850622406639,0.0125412313489263
0.7207207207207207,0.995850622406639,0.012728349987965494
0.7218045112781954,0.995850622406639,0.013065984013151765
0.7228915662650602,0.995850622406639,0.013526161960010642
0.7239819004524887,0.995850622406639,0.01364774421129702
0.7250755287009063,0.995850622406639,0.013828447385083292
0.7261724659606656,0.995850622406639,0.014372665139149993
0.7272727272727273,0.995850622406639,0.014955071850999669
0.7283763277693475,0.995850622406639,0.01630655518147634
0.729483282674772,0.995850622406639,0.017084641004306712
0.7290715372907154,0.9937759336099585,0.0220255905473204
0.7301829268292683,0.9937759336099585,0.022325741222528065
0.7312977099236642,0.9937759336099585,0.022471389455354034
0.7324159021406728,0.9937759336099585,0.02369846261741418
0.7335375191424196,0.9937759336099585,0.025400253412599827
0.7346625766871165,0.9937759336099585,0.028164879670533622
0.7357910906298003,0.9937759336099585,0.032823824740255796
0.7369230769230769,0.9937759336099585,0.032847922812287225
0.7380585516178737,0.9937759336099585,0.033022041136057195
0.7391975308641975,0.9937759336099585,0.03327207537265809
0.740340030911901,0.9937759336099585,0.03403856819321183
0.7414860681114551,0.9937759336099585,0.03508619915011157
0.7426356589147287,0.9937759336099585,0.03715449612249623
0.7437888198757764,0.9937759336099585,0.041630799006845576
0.744945567651633,0.9937759336099585,0.04458683006874132
0.7461059190031153,0.9937759336099585,0.04507840014196838
0.7472698907956318,0.9937759336099585,0.04602770385301952
0.7484375,0.9937759336099585,0.05425948897175471
0.7496087636932708,0.9937759336099585,0.05459480709725253
0.7507836990595611,0.9937759336099585,0.054954034568371
0.7519623233908949,0.9937759336099585,0.06666123787353703
0.7531446540880503,0.9937759336099585,0.0698356335763799
0.7543307086614173,0.9937759336099585,0.07287805430626151
0.7555205047318612,0.9937759336099585,0.0733724455576538
0.7551342812006319,0.991701244813278,0.08094338939639945
0.7563291139240507,0.991701244813278,0.08711279857730807
0.757527733755943,0.991701244813278,0.09074218966152965
0.7587301587301587,0.991701244813278,0.10038485181749193
0.7599364069952306,0.991701244813278,0.10124157423505176
0.7611464968152867,0.991701244813278,0.10192052508535018
0.7623604465709729,0.991701244813278,0.10308320690233465
0.7635782747603834,0.991701244813278,0.10813398438695213
0.7648,0.991701244813278,0.11526464405668115
0.7660256410256411,0.991701244813278,0.11576221708879401
0.7672552166934189,0.991701244813278,0.11737639554769587
0.7684887459807074,0.991701244813278,0.11754620582991449
0.7697262479871175,0.991701244813278,0.12047951642623551
0.7709677419354839,0.991701244813278,0.12249832271866436
0.7722132471728594,0.991701244813278,0.12918890565710958
0.7734627831715211,0.991701244813278,0.12929471326880407
0.7747163695299838,0.991701244813278,0.13347341831957857
0.775974025974026,0.991701244813278,0.1385826349352341
0.7772357723577236,0.991701244813278,0.13893675928059201
0.7785016286644951,0.991701244813278,0.1466220608792984
0.7797716150081566,0.991701244813278,0.15258506039952888
0.7810457516339869,0.991701244813278,0.15419020797699293
0.7823240589198036,0.991701244813278,0.16378949395839962
0.7836065573770492,0.991701244813278,0.17171093328295572
0.7848932676518884,0.991701244813278,0.17298684457058688
0.7861842105263158,0.991701244813278,0.17392122151108005
0.7874794069192751,0.991701244813278,0.17842677097392018
0.7871287128712872,0.9896265560165975,0.17909564955801147
0.7884297520661157,0.9896265560165975,0.18017356883486688
0.7897350993377483,0.9896265560165975,0.18102396989240743
0.7910447761194029,0.9896265560165975,0.18617939861454694
0.792358803986711,0.9896265560165975,0.19043245188232186
0.7936772046589018,0.9896265560165975,0.19856816001060135
0.795,0.9896265560165975,0.1986642660810735
0.7963272120200334,0.9896265560165975,0.20592525402920273
0.7959866220735786,0.9875518672199171,0.2068827261359468
0.7973199329983249,0.9875518672199171,0.20836522605324578
0.7986577181208053,0.9875518672199171,0.21813110901730032
0.8,0.9875518672199171,0.22022976537276975
0.8013468013468014,0.9875518672199171,0.22197547123432831
0.8026981450252951,0.9875518672199171,0.22580818672806605
0.8040540540540541,0.9875518672199171,0.22851529744255075
0.805414551607445,0.9875518672199171,0.23024208460027712
0.8067796610169492,0.9875518672199171,0.23119679345726904
0.8081494057724957,0.9875518672199171,0.23739652546737813
0.8078231292517006,0.9854771784232366,0.25387779095981544
0.807495741056218,0.983402489626556,0.2545790488245545
0.8088737201365188,0.983402489626556,0.261136889825275
0.8102564102564103,0.983402489626556,0.2682075184964995
0.8116438356164384,0.983402489626556,0.27956980243973717
0.8113207547169812,0.9813278008298755,0.2881655127757726
0.8127147766323024,0.9813278008298755,0.28966657127980805
0.8123924268502581,0.979253112033195,0.2916914177901338
0.8137931034482758,0.979253112033195,0.29664969047958817
0.8134715025906736,0.9771784232365145,0.29813817677353804
0.8131487889273357,0.975103734439834,0.29916303317589754
0.8145580589254766,0.975103734439834,0.2996807922669191
0.8142361111111112,0.9730290456431535,0.3020290371010155
0.8139130434782609,0.970954356846473,0.3028895869118436
0.813588850174216,0.9688796680497925,0.3034069921856768
0.8132635253054101,0.966804979253112,0.303691707441473
0.8129370629370629,0.9647302904564315,0.3037454885425761
0.8126094570928196,0.9626556016597511,0.3037672759846185
0.8122807017543859,0.9605809128630706,0.30406887255208975
0.81195079086116,0.9585062240663901,0.30430723151482275
0.8116197183098591,0.9564315352697096,0.3043633497554392
0.8112874779541446,0.9543568464730291,0.30438273204701016
0.8109540636042403,0.9522821576763485,0.3044793230184801
0.8106194690265487,0.950207468879668,0.304503650488294
0.8102836879432624,0.9481327800829875,0.30452624603635836
0.8099467140319716,0.946058091286307,0.304607865743663
0.8096085409252669,0.9439834024896265,0.30461555360206166
0.8092691622103387,0.941908713692946,0.3046179823300688
0.8089285714285714,0.9398340248962656,0.304754488789204
0.8085867620751341,0.9377593360995851,0.30600518874056193
0.8082437275985663,0.9356846473029046,0.3067670314144671
0.8096947935368043,0.9356846473029046,0.313684934242678
0.8093525179856115,0.9336099585062241,0.32361358078988955
0.8108108108108109,0.9336099585062241,0.32413392904156696
0.8104693140794224,0.9315352697095436,0.32535182235809534
0.8119349005424955,0.9315352697095436,0.32578771112556065
0.8115942028985508,0.9294605809128631,0.3260728298580953
0.8130671506352087,0.9294605809128631,0.32711152941376453
0.8127272727272727,0.9273858921161826,0.32871886779342757
0.8123861566484517,0.9253112033195021,0.33362643557035776
0.8120437956204379,0.9232365145228216,0.3356072590630096
0.8135283363802559,0.9232365145228216,0.33683673932492736
0.815018315018315,0.9232365145228216,0.3470928859127353
0.8165137614678899,0.9232365145228216,0.348841031745379
0.8161764705882353,0.921161825726141,0.3590482499534543
0.8158379373848987,0.9190871369294605,0.3595635819311048
0.8154981549815498,0.91701244813278,0.3606298478775176
