Model,y_true,y_prob,y_pred
LogisticRegression,1,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,1,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,0,0.502108902455616,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,1,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,0,0.4997908141007372,1
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,1,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.49944725499641857,0
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,1,0.5067790346561801,1
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,0,0.5067790346561801,1
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,1,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,0,0.4987809714528913,0
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,1,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,0,0.5019910549993836,1
LogisticRegression,1,0.4961990281942841,1
LogisticRegression,1,0.4961990281942841,1
LogisticRegression,0,0.4961990281942841,1
LogisticRegression,1,0.4961990281942841,1
LogisticRegression,1,0.4961990281942841,1
