y_true,y_prob,y_pred
1,0.5252176931895598,1
1,0.43974462263297814,0
1,0.5606356426388984,1
1,0.45243305662240024,0
1,0.56235054562453,1
1,0.6335064882464458,1
0,0.4608050876393996,0
1,0.6657629716001552,1
0,0.5006009352583116,1
0,0.49069368586362216,0
1,0.5635979514592802,1
1,0.5397442887710943,1
1,0.6527112545051454,1
1,0.5926566803372626,1
1,0.5770815026594245,1
0,0.5378773656078897,1
0,0.5585967799093416,1
0,0.4640934236481642,0
1,0.5149945427228438,1
0,0.41030792385161724,0
0,0.40201595650092686,0
1,0.5103805038742114,1
1,0.59201422478899,1
1,0.5223976750315,1
0,0.5799513356995654,1
1,0.47831044837025516,0
1,0.5175652810591616,1
0,0.4381645006183832,0
1,0.3839191707800591,0
1,0.4931700053075207,0
1,0.42999200399261023,0
1,0.4269242968713959,0
1,0.4716924040285887,0
1,0.4142668375673453,0
0,0.47093604578608006,0
0,0.46173393530198725,0
1,0.6454367529097697,1
0,0.4513923087951535,0
1,0.4962410359250638,0
1,0.5106658252410152,1
0,0.4727486085212063,0
0,0.4440979387102791,0
0,0.4651207265623453,0
0,0.4293543049690409,0
1,0.5619456821506168,1
1,0.5665643788428536,1
1,0.6372222215218699,1
1,0.6905524171703871,1
1,0.6433864950227727,1
1,0.4472536282034063,0
1,0.5142273469754157,1
1,0.6480045362400109,1
1,0.4315115338273024,0
0,0.4950855241918715,0
1,0.5095841494334353,1
0,0.5922771623295042,1
0,0.49372059886845504,0
0,0.6397569315016383,1
0,0.3807570103723223,0
0,0.5397539396252155,1
0,0.5198925612550519,1
0,0.4517017914418916,0
0,0.46518899043333356,0
0,0.5220663569918471,1
0,0.5110315519999996,1
0,0.45391385350862956,0
1,0.6429423210945673,1
1,0.6082069652894498,1
1,0.5674309896415507,1
1,0.5704550623286652,1
1,0.5617277345751148,1
1,0.46696140424498567,0
1,0.4710297014822003,0
0,0.40361837373265486,0
0,0.43312563467836696,0
1,0.49123389551432195,0
1,0.5529955182198277,1
0,0.3444889465928369,0
1,0.3997258240811367,0
0,0.34680554213933584,0
1,0.4751018152847847,0
1,0.4921350264380397,0
1,0.5665579816426657,1
1,0.5656396525116141,1
1,0.471628919911945,0
1,0.4773310237061701,0
1,0.4738532436309999,0
1,0.5400469990223979,1
1,0.4626085312531515,0
1,0.6030785359047088,1
1,0.5149207655886785,1
0,0.46637052283153424,0
0,0.4659264732504743,0
0,0.5243882954927803,1
0,0.45352959163397427,0
0,0.556739249230734,1
0,0.48131903293897393,0
0,0.4520434723641523,0
0,0.43551163281935973,0
1,0.48581037461043364,0
1,0.5738702049375979,1
1,0.4728828942550913,0
0,0.46909529885030415,0
0,0.44465767858572314,0
1,0.5617278185330177,1
1,0.5281157302372103,1
1,0.6988164019831413,1
0,0.4701869361761567,0
0,0.4312942536210555,0
0,0.37190585061564707,0
0,0.5010878601907506,1
0,0.5023948594506463,1
0,0.48244299228836723,0
0,0.5759296802265123,1
0,0.5182989915567495,1
0,0.5454581709897842,1
