precision,recall,threshold
0.5614035087719298,1.0,0.029830696781064203
0.5663716814159292,1.0,0.05545350007680319
0.5714285714285714,1.0,0.06388751389897669
0.5675675675675675,0.984375,0.06684431036246556
0.5727272727272728,0.984375,0.07281496448054535
0.5688073394495413,0.96875,0.07748846278048485
0.5740740740740741,0.96875,0.08336712254556415
0.5794392523364486,0.96875,0.10272796473882234
0.5849056603773585,0.96875,0.11659301024128672
0.580952380952381,0.953125,0.13741415357521164
0.5865384615384616,0.953125,0.15810489690673837
0.5922330097087378,0.953125,0.16145568549372988
0.5980392156862745,0.953125,0.21277950832211914
0.594059405940594,0.9375,0.22021662516518176
0.6,0.9375,0.23110081057475934
0.6060606060606061,0.9375,0.2336138722298266
0.6020408163265306,0.921875,0.24297945842797214
0.6082474226804123,0.921875,0.2431841721861212
0.6145833333333334,0.921875,0.2503304919229436
0.6210526315789474,0.921875,0.2559826393417934
0.6276595744680851,0.921875,0.2622806308472375
0.6236559139784946,0.90625,0.2651237866166756
0.6195652173913043,0.890625,0.26666447546860134
0.6263736263736264,0.890625,0.2739175138383444
0.6222222222222222,0.875,0.2820884821319683
0.6179775280898876,0.859375,0.284428202946039
0.625,0.859375,0.29180779594325795
0.6206896551724138,0.84375,0.31286226046683874
0.627906976744186,0.84375,0.3194445596116475
0.6352941176470588,0.84375,0.3200561535615638
0.6428571428571429,0.84375,0.3260432006772214
0.6385542168674698,0.828125,0.32631982228322953
0.6463414634146342,0.828125,0.34690435752685495
0.654320987654321,0.828125,0.3681235316387177
0.6625,0.828125,0.38353552210859987
0.6708860759493671,0.828125,0.39043682305261823
0.6794871794871795,0.828125,0.3905358440631314
0.6883116883116883,0.828125,0.39102786980816423
0.6973684210526315,0.828125,0.39254603914808334
0.6933333333333334,0.8125,0.3964411163109672
0.7027027027027027,0.8125,0.40382901951261274
0.7123287671232876,0.8125,0.4115173471679937
0.7222222222222222,0.8125,0.4120851144753165
0.7183098591549296,0.796875,0.4130588924462246
0.7285714285714285,0.796875,0.43271166173054915
0.7391304347826086,0.796875,0.447059586366652
0.75,0.796875,0.4580557713900292
0.7611940298507462,0.796875,0.46223254279279097
0.7727272727272727,0.796875,0.4676547373803795
0.7692307692307693,0.78125,0.4741721417238592
0.78125,0.78125,0.47592985244983516
0.7777777777777778,0.765625,0.4774548572346537
0.7903225806451613,0.765625,0.487167090864454
0.7868852459016393,0.75,0.5165715859262385
0.7833333333333333,0.734375,0.5230457304719845
0.7796610169491526,0.71875,0.5410898269494793
0.7931034482758621,0.71875,0.5423333503851354
0.8070175438596491,0.71875,0.545309807018898
0.8035714285714286,0.703125,0.5479308617215093
0.8,0.6875,0.5538794696707575
0.8148148148148148,0.6875,0.5583660110130257
0.8113207547169812,0.671875,0.5600939636996515
0.8269230769230769,0.671875,0.5720610942534654
0.8235294117647058,0.65625,0.5816290945951604
0.82,0.640625,0.584294140741239
0.8163265306122449,0.625,0.5859273269095312
0.8333333333333334,0.625,0.587039732070136
0.8297872340425532,0.609375,0.5876795156483672
0.8260869565217391,0.59375,0.5902732373541666
0.8222222222222222,0.578125,0.5909474866267468
0.8181818181818182,0.5625,0.6011481577346318
0.8372093023255814,0.5625,0.606552658293688
0.8333333333333334,0.546875,0.606633254472849
0.8292682926829268,0.53125,0.6198801808807396
0.85,0.53125,0.6302392884726638
0.8461538461538461,0.515625,0.6409803882130158
0.8421052631578947,0.5,0.6471369924439992
0.8378378378378378,0.484375,0.6486923024205232
0.8611111111111112,0.484375,0.661819632147442
0.8571428571428571,0.46875,0.6773399533063896
0.8529411764705882,0.453125,0.6818843878986313
0.8484848484848485,0.4375,0.6898881786067591
0.84375,0.421875,0.6963192886281995
0.8387096774193549,0.40625,0.7044921179701794
0.8333333333333334,0.390625,0.7224238927713796
0.8275862068965517,0.375,0.7260766090049035
0.8214285714285714,0.359375,0.7374452242193045
0.8148148148148148,0.34375,0.7549651497343666
0.8461538461538461,0.34375,0.7559762228775424
0.84,0.328125,0.7572118279922159
0.8333333333333334,0.3125,0.7627127241707556
0.8695652173913043,0.3125,0.7669426395918023
0.8636363636363636,0.296875,0.773089621722928
0.8571428571428571,0.28125,0.7934535978633347
0.9,0.28125,0.8072961641097296
0.8947368421052632,0.265625,0.810925862424182
0.8888888888888888,0.25,0.8115525201211208
0.8823529411764706,0.234375,0.819007563831827
0.875,0.21875,0.8322563057178294
0.8666666666666667,0.203125,0.834451335962511
0.9285714285714286,0.203125,0.836118874957784
0.9230769230769231,0.1875,0.8409334088738692
0.9166666666666666,0.171875,0.8422893904741211
0.9090909090909091,0.15625,0.8518299851640143
0.9,0.140625,0.8968215787220717
1.0,0.140625,0.9031757180741752
1.0,0.125,0.9118149756293789
1.0,0.109375,0.9364620256450813
1.0,0.09375,0.9465767527827721
1.0,0.078125,0.951121070260027
1.0,0.0625,0.9537897472700919
1.0,0.046875,0.9635994782782317
1.0,0.03125,0.9693188302734042
1.0,0.015625,0.9722641536102047
1.0,0.0,
