precision,recall,threshold
0.5517241379310345,1.0,0.0
0.5575221238938053,0.984375,0.05975851336243808
0.5535714285714286,0.96875,0.09564094255470897
0.5585585585585585,0.96875,0.17830876408472204
0.5636363636363636,0.96875,0.20313787840930517
0.5688073394495413,0.96875,0.21428571428571427
0.5648148148148148,0.953125,0.2152938802508596
0.5607476635514018,0.9375,0.23954313497668794
0.5660377358490566,0.9375,0.26666666666666666
0.5686274509803921,0.90625,0.26765847323711117
0.5643564356435643,0.890625,0.2857142857142857
0.5656565656565656,0.875,0.3202647706740964
0.5714285714285714,0.875,0.32373538901959
0.5670103092783505,0.859375,0.3333333333333333
0.5913978494623656,0.859375,0.35714285714285715
0.5977011494252874,0.8125,0.3664849512684237
0.5930232558139535,0.796875,0.4
0.5975609756097561,0.765625,0.42857142857142855
0.618421052631579,0.734375,0.44435932096084185
0.6133333333333333,0.71875,0.44959298343619636
0.6216216216216216,0.71875,0.4666666666666667
0.6197183098591549,0.6875,0.48110251653865926
0.6142857142857143,0.671875,0.5
0.671875,0.671875,0.5093722083686351
0.6666666666666666,0.65625,0.5168769249241651
0.6612903225806451,0.640625,0.5333333333333333
0.6949152542372882,0.640625,0.535971432134206
0.6896551724137931,0.625,0.5714285714285714
0.7,0.546875,0.6
0.7333333333333333,0.515625,0.6399630465701314
0.7272727272727273,0.5,0.6428571428571429
0.75,0.421875,0.658167016447896
0.7428571428571429,0.40625,0.674633311768619
0.7352941176470589,0.390625,0.7142857142857143
0.7586206896551724,0.34375,0.7333333333333333
0.8181818181818182,0.28125,0.7569265734448871
0.8571428571428571,0.28125,0.7823495207712909
0.9,0.28125,0.7857142857142857
0.8888888888888888,0.25,0.7905222993572538
0.9411764705882353,0.25,0.8
0.9333333333333333,0.21875,0.8217833632977061
1.0,0.21875,0.8571428571428571
1.0,0.1875,0.8666666666666667
1.0,0.109375,0.9285714285714286
1.0,0.09375,0.9333333333333333
1.0,0.078125,1.0
1.0,0.0,
