precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5727272727272728,0.9692307692307692,0.08333333333333333
0.5779816513761468,0.9692307692307692,0.08745573238000821
0.5740740740740741,0.9538461538461539,0.16666666666666666
0.5673076923076923,0.9076923076923077,0.1864036974225464
0.5631067961165048,0.8923076923076924,0.19513769323228414
0.5588235294117647,0.8769230769230769,0.20050684598645419
0.5643564356435643,0.8769230769230769,0.21253687776067365
0.56,0.8615384615384616,0.23739664813750663
0.5656565656565656,0.8615384615384616,0.23939144815116087
0.5714285714285714,0.8615384615384616,0.2395069627213566
0.5773195876288659,0.8615384615384616,0.24052313146169513
0.5833333333333334,0.8615384615384616,0.24094261023638808
0.5789473684210527,0.8461538461538461,0.25
0.5851063829787234,0.8461538461538461,0.2685149324300588
0.5806451612903226,0.8307692307692308,0.270947641293702
0.5869565217391305,0.8307692307692308,0.2857142857142857
0.5934065934065934,0.8307692307692308,0.2880002133699572
0.5888888888888889,0.8153846153846154,0.3333333333333333
0.5955056179775281,0.8153846153846154,0.343845055538814
0.6022727272727273,0.8153846153846154,0.35714285714285715
0.6091954022988506,0.8153846153846154,0.3959899742170409
0.6046511627906976,0.8,0.4118293539497385
0.6,0.7846153846153846,0.4166666666666667
0.6125,0.7538461538461538,0.42857142857142855
0.620253164556962,0.7538461538461538,0.43766076874036497
0.6153846153846154,0.7384615384615385,0.4674245596675745
0.6233766233766234,0.7384615384615385,0.48468096027325763
0.631578947368421,0.7384615384615385,0.4878452522423067
0.64,0.7384615384615385,0.4879504850154088
0.6351351351351351,0.7230769230769231,0.4893064510436036
0.6438356164383562,0.7230769230769231,0.4922494608511262
0.6527777777777778,0.7230769230769231,0.4945386593707789
0.647887323943662,0.7076923076923077,0.49925696082716453
0.6571428571428571,0.7076923076923077,0.5
0.6666666666666666,0.676923076923077,0.509168773011546
0.676923076923077,0.676923076923077,0.5130579416633414
0.6875,0.676923076923077,0.522726048231404
0.6825396825396826,0.6615384615384615,0.5244822765826743
0.6774193548387096,0.6461538461538462,0.5246809069171627
0.6721311475409836,0.6307692307692307,0.5357421331908664
0.6833333333333333,0.6307692307692307,0.5667231410571384
0.6949152542372882,0.6307692307692307,0.5714285714285714
0.7068965517241379,0.6307692307692307,0.5737411357295108
0.7017543859649122,0.6153846153846154,0.580236833978489
0.6964285714285714,0.6,0.6068418559557165
0.7090909090909091,0.6,0.6401866633808748
0.7222222222222222,0.6,0.6539129530047288
0.7358490566037735,0.6,0.6666666666666666
0.723404255319149,0.5230769230769231,0.6689083791984992
0.7391304347826086,0.5230769230769231,0.6788615149176527
0.7333333333333333,0.5076923076923077,0.6844418377410108
0.7272727272727273,0.49230769230769234,0.6914366338379296
0.7209302325581395,0.47692307692307695,0.6920970502333936
0.7380952380952381,0.47692307692307695,0.6988555833851621
0.7317073170731707,0.46153846153846156,0.6991236220772818
0.725,0.4461538461538462,0.7087487113517933
0.7435897435897436,0.4461538461538462,0.7315913432350062
0.7631578947368421,0.4461538461538462,0.75
0.75,0.4153846153846154,0.768625756117977
0.7428571428571429,0.4,0.7687665488433054
0.7352941176470589,0.38461538461538464,0.7732780043642086
0.7272727272727273,0.36923076923076925,0.778668449240534
0.75,0.36923076923076925,0.7857142857142857
0.7931034482758621,0.35384615384615387,0.7863027944899218
0.7857142857142857,0.3384615384615385,0.7914651425398973
0.7777777777777778,0.3230769230769231,0.8073962603864764
0.8076923076923077,0.3230769230769231,0.8333333333333334
0.782608695652174,0.27692307692307694,0.8571428571428571
0.8,0.24615384615384617,0.9104816263355897
0.8421052631578947,0.24615384615384617,0.9137910209049728
0.8888888888888888,0.24615384615384617,0.9166666666666666
0.8823529411764706,0.23076923076923078,0.9285714285714286
0.9333333333333333,0.2153846153846154,1.0
1.0,0.0,
