fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9697434246191441
0.0,0.35384615384615387,0.8046645321461072
0.038461538461538464,0.35384615384615387,0.7865027600489112
0.038461538461538464,0.36923076923076925,0.7775846725343929
0.07692307692307693,0.36923076923076925,0.7700338299408799
0.07692307692307693,0.38461538461538464,0.7490745953792766
0.09615384615384616,0.38461538461538464,0.7488074614674084
0.09615384615384616,0.4,0.7481360212655204
0.11538461538461539,0.4,0.7481250069664834
0.11538461538461539,0.5384615384615384,0.6229845883691625
0.1346153846153846,0.5384615384615384,0.6218494879817994
0.1346153846153846,0.5538461538461539,0.6150789359406029
0.15384615384615385,0.5538461538461539,0.6026960271926517
0.15384615384615385,0.5692307692307692,0.5988705403807308
0.21153846153846154,0.5692307692307692,0.5819516409369543
0.21153846153846154,0.6461538461538462,0.5639391729286406
0.23076923076923078,0.6461538461538462,0.5569788687345046
0.23076923076923078,0.6615384615384615,0.5425547801565135
0.3269230769230769,0.6615384615384615,0.49370673249121927
0.3269230769230769,0.6923076923076923,0.48155927430473755
0.34615384615384615,0.6923076923076923,0.4786687147900175
0.34615384615384615,0.7076923076923077,0.4710953788420201
0.38461538461538464,0.7076923076923077,0.4416591220206078
0.38461538461538464,0.7384615384615385,0.4291454072587859
0.4230769230769231,0.7384615384615385,0.41133178246692725
0.4230769230769231,0.7692307692307693,0.40480796781565664
0.4423076923076923,0.7692307692307693,0.40456726131319476
0.4423076923076923,0.8,0.3997049819972781
0.4807692307692308,0.8,0.3821927521334598
0.4807692307692308,0.8153846153846154,0.3731299869732691
0.5192307692307693,0.8153846153846154,0.36780560665829204
0.5192307692307693,0.8461538461538461,0.3622264745415862
0.5961538461538461,0.8461538461538461,0.3171782707986218
0.5961538461538461,0.8615384615384616,0.3145691980003437
0.6538461538461539,0.8615384615384616,0.3010324398623503
0.6538461538461539,0.8769230769230769,0.2822376029054349
0.6923076923076923,0.8769230769230769,0.272085542954499
0.6923076923076923,0.8923076923076924,0.27079041332668125
0.7115384615384616,0.8923076923076924,0.2642631231803935
0.7115384615384616,0.9076923076923077,0.2616633924093164
0.9423076923076923,0.9076923076923077,0.1761601402745524
0.9423076923076923,0.9230769230769231,0.14316670953110874
0.9615384615384616,0.9230769230769231,0.13429628370901164
0.9615384615384616,0.9384615384615385,0.13000395912515844
1.0,0.9384615384615385,0.1036537946686716
1.0,1.0,0.06942519771090191
