y_true,y_prob,y_pred
1,0.4880552653072093,0
1,0.6605995865117736,1
1,0.6229845883691625,1
1,0.3622264745415862,0
1,0.8433904935049362,1
1,0.5425547801565135,1
0,0.4786687147900175,0
1,0.40304376338328635,0
1,0.7159949011008887,1
0,0.22299733835994243,0
0,0.2519077715354715,0
1,0.8566332840765527,1
1,0.5719861821662707,1
1,0.4710953788420201,0
1,0.7490745953792766,1
1,0.7481360212655204,1
1,0.3145691980003437,0
0,0.40456726131319476,0
0,0.5068073172136485,1
1,0.6404636899784878,1
0,0.7865027600489112,1
0,0.2198377091791312,0
1,0.36481866337918883,0
1,0.5666237544178047,1
1,0.4291454072587859,0
0,0.6218494879817994,1
0,0.5962749892644359,1
0,0.7481250069664834,1
0,0.191378580360942,0
1,0.07405776834480297,0
1,0.06942519771090191,0
1,0.14316670953110874,0
1,0.1006624855881284,0
1,0.2616633924093164,0
1,0.6345630994627686,1
0,0.4416591220206078,0
0,0.24385067544030728,0
1,0.9697434246191441,1
1,0.7255372362728373,1
1,0.9567062789862306,1
0,0.21986736505351168,0
1,0.8198612154330317,1
1,0.8705988138862031,1
0,0.3010324398623503,0
0,0.20351130741594944,0
0,0.2771658921874042,0
0,0.13429628370901164,0
1,0.8490026036123877,1
1,0.8224704401346985,1
1,0.8957815089710404,1
1,0.9325991576308955,1
1,0.8046645321461072,1
1,0.7775846725343929,1
1,0.9261674431307224,1
1,0.27079041332668125,0
1,0.4084563472693422,0
0,0.36780560665829204,0
0,0.5927348251839109,1
0,0.7708561549412527,1
0,0.3858592055044867,0
0,0.7700338299408799,1
0,0.3022807024419807,0
0,0.49370673249121927,0
0,0.5569788687345046,1
0,0.5819516409369543,1
0,0.3171782707986218,0
0,0.272085542954499,0
0,0.5140682843526849,1
1,0.8923738586020278,1
1,0.5763277251382956,1
1,0.8580859542997901,1
1,0.8844262215056863,1
0,0.2642631231803935,0
1,0.8177866508415905,1
1,0.7030362591964882,1
1,0.9128760263064472,1
0,0.33725611176516346,0
0,0.3821927521334598,0
1,0.6470617726632678,1
1,0.13000395912515844,0
1,0.3731299869732691,0
1,0.09790162889293205,0
0,0.10546152983018028,0
0,0.1036537946686716,0
1,0.8288505884346167,1
1,0.6928348742199313,1
1,0.40480796781565664,0
1,0.2822376029054349,0
1,0.5770600255919413,1
1,0.9226044971529039,1
1,0.3997049819972781,0
1,0.48155927430473755,0
0,0.44244697218723256,0
0,0.521013967635204,1
0,0.6026960271926517,1
0,0.3434983637495557,0
0,0.23605420598625082,0
0,0.7488074614674084,1
1,0.5988705403807308,1
1,0.43203962765267756,0
1,0.5639391729286406,1
1,0.9068336995952098,1
0,0.41133178246692725,0
0,0.24323541820332953,0
1,0.886619199343466,1
1,0.6150789359406029,1
1,0.8241731174209879,1
1,0.9322196812251712,1
0,0.311953257297078,0
0,0.34159463152360914,0
0,0.1761601402745524,0
0,0.22358977543430245,0
0,0.36835676694177955,0
0,0.4948009214945225,0
0,0.21893625348378473,0
0,0.4223887380485848,0
0,0.7898073272244315,1
