precision,recall,threshold
0.5614035087719298,1.0,0.1
0.5663716814159292,1.0,0.125
0.5714285714285714,1.0,0.12788476366064588
0.5765765765765766,1.0,0.13980528300221765
0.5727272727272728,0.984375,0.1547131269825843
0.5779816513761468,0.984375,0.23234563112250928
0.5833333333333334,0.984375,0.25
0.5887850467289719,0.984375,0.26666666666666666
0.5980392156862745,0.953125,0.27610411373972626
0.594059405940594,0.9375,0.2780572493094668
0.59,0.921875,0.2857142857142857
0.6063829787234043,0.890625,0.29613510996144726
0.6021505376344086,0.875,0.3
0.6043956043956044,0.859375,0.3333333333333333
0.6111111111111112,0.859375,0.35714285714285715
0.6395348837209303,0.859375,0.3690941625508736
0.6352941176470588,0.84375,0.375
0.6585365853658537,0.84375,0.37951424102381687
0.654320987654321,0.828125,0.3912042788563524
0.6625,0.828125,0.3932792186097306
0.6582278481012658,0.8125,0.4
0.6710526315789473,0.796875,0.40426873829583115
0.6666666666666666,0.78125,0.42091550749203716
0.6621621621621622,0.765625,0.42857142857142855
0.6805555555555556,0.765625,0.4666666666666667
0.6956521739130435,0.75,0.4964974978932004
0.6911764705882353,0.734375,0.5
0.7213114754098361,0.6875,0.5109020728043602
0.7166666666666667,0.671875,0.5573697625470689
0.7288135593220338,0.671875,0.5714285714285714
0.7241379310344828,0.65625,0.6
0.7321428571428571,0.640625,0.625
0.7358490566037735,0.609375,0.6428571428571429
0.7307692307692307,0.59375,0.6666666666666666
0.7450980392156863,0.59375,0.7
0.7391304347826086,0.53125,0.7080243114248504
0.7333333333333333,0.515625,0.7090539109453207
0.7272727272727273,0.5,0.7142857142857143
0.75,0.46875,0.7234946263717474
0.7692307692307693,0.46875,0.7272682611764527
0.7631578947368421,0.453125,0.7333333333333333
0.7567567567567568,0.4375,0.7478752293081213
0.75,0.421875,0.75
0.7586206896551724,0.34375,0.7857142857142857
0.7407407407407407,0.3125,0.8
0.6875,0.171875,0.8379481880680143
0.7333333333333333,0.171875,0.8569052448082117
0.7142857142857143,0.15625,0.8666666666666667
0.75,0.09375,0.875
0.75,0.046875,0.8817249256614157
0.6666666666666666,0.03125,0.9
1.0,0.03125,1.0
1.0,0.0,
