y_true,y_prob,y_pred
1,0.6532972339870696,1
1,0.12865988395833827,0
1,1.0,1
1,0.2402829686158877,0
1,0.775279081431095,1
1,0.9999999999963709,1
0,0.27972194533495687,0
1,0.9943419352228287,1
0,0.5206245709291459,1
0,0.28547072384460537,0
1,0.6458681298459238,1
1,0.6161801976744691,1
1,0.9858961204326029,1
1,0.7388762824618147,1
1,0.7270728769827774,1
0,0.5244362571681651,1
0,0.6539284392361266,1
0,0.4001898412536876,0
1,0.6687895879260303,1
0,0.5063601194107956,1
0,8.531972242250924e-22,0
1,0.8360891188964253,1
1,0.9000437503886137,1
1,0.5057849189138708,1
0,0.998912481407209,1
1,0.5499147604609775,1
1,0.8678730923104101,1
0,0.40328902058730404,0
1,0.04071957238799407,0
1,0.20410979409164767,0
1,0.1428492132796239,0
1,0.11744487093986,0
1,0.4618559709872689,0
1,0.08357005020861634,0
0,0.5809596903403003,1
0,0.3466866141103796,0
1,0.9983691155176552,1
0,0.34675407117886603,0
1,0.5033278246479502,1
1,0.8251600587720188,1
0,0.008704469293139635,0
0,0.17752251357092053,0
0,0.3239117850748299,0
0,0.12917423386673482,0
1,0.5140394859410086,1
1,0.47850174417430386,0
1,0.9255593992647633,1
1,0.9748010263555218,1
1,0.7367202254535645,1
1,0.09017459968418035,0
1,0.31528596036708323,0
1,0.9972102201128356,1
1,0.4934380036530479,0
0,0.1791830332147795,0
1,0.21054179868184494,0
0,0.5844140496914189,1
0,0.3409909796402732,0
0,0.9941584420760176,1
0,0.22283383077046445,0
0,0.7704997988626057,1
0,0.2781326794617615,0
0,0.08693095711426173,0
0,0.11289318520542466,0
0,0.3202218660457126,0
0,0.23019061949655115,0
0,0.14859328080538126,0
1,0.999999999999968,1
1,0.9505143605782627,1
1,0.9999999901503624,1
1,0.5643928808800688,1
1,0.4584954985707963,0
1,0.12622887388334192,0
1,0.14652475204337115,0
0,0.2076962916623081,0
0,0.1825617663127432,0
1,0.4011064119761056,0
1,0.998554789404085,1
0,0.05891683237392684,0
1,0.04673821728767841,0
0,0.0536496725293767,0
1,0.4688250119645192,0
1,0.2389959060447016,0
1,0.5379994159324265,1
1,0.9368535758616637,1
1,0.11901468280767658,0
1,0.1587028384759833,0
1,0.16558437947860374,0
1,0.5072824967539965,1
1,0.11717162706149276,0
1,0.7788565897905207,1
1,1.0,1
0,0.11505177492730474,0
0,0.09642452764715305,0
0,0.4379171894932968,0
0,0.06045604409352413,0
0,0.9941542576144478,1
0,0.2002461658540091,0
0,0.10021726963199011,0
0,0.057753278484192476,0
1,0.23940183513236232,0
1,0.9983307645648394,1
1,0.31508718753186293,0
0,0.1162780843410957,0
0,0.06533289683803517,0
1,0.9944481686385392,1
1,0.043687137966295246,0
1,0.9986324223993676,1
0,0.0008740682846510872,0
0,0.007101024816554927,0
0,0.014413122358627193,0
0,0.8974921422007515,1
0,0.16807602044865608,0
0,0.03167655569455502,0
0,0.9999020374853725,1
0,0.9987392527771716,1
0,0.8064302785002018,1
