precision,recall,threshold
0.5517241379310345,1.0,0.06984528818856232
0.5478260869565217,0.984375,0.07519185002828299
0.5526315789473685,0.984375,0.12608614802191814
0.5486725663716814,0.96875,0.1356886551104047
0.5535714285714286,0.96875,0.14803408902900336
0.5585585585585585,0.96875,0.15639459000862907
0.5636363636363636,0.96875,0.16334524220483296
0.5596330275229358,0.953125,0.17290643176614276
0.5555555555555556,0.9375,0.18249099268972374
0.5607476635514018,0.9375,0.1941462428603544
0.5566037735849056,0.921875,0.20559978101754856
0.5523809523809524,0.90625,0.21400574634493844
0.5576923076923077,0.90625,0.23847161707546777
0.5631067961165048,0.90625,0.2523080126329884
0.5588235294117647,0.890625,0.2998518143473519
0.5643564356435643,0.890625,0.31136357737333115
0.57,0.890625,0.31705270440384775
0.5656565656565656,0.875,0.3295304801678575
0.5612244897959183,0.859375,0.3527841218591307
0.5670103092783505,0.859375,0.38750880804042775
0.5729166666666666,0.859375,0.3904564659160766
0.5789473684210527,0.859375,0.39073850117371717
0.574468085106383,0.84375,0.40336967195651424
0.5698924731182796,0.828125,0.409625913979092
0.5760869565217391,0.828125,0.4106972899140749
0.5714285714285714,0.8125,0.43079687047092463
0.5777777777777777,0.8125,0.46773554875783313
0.5842696629213483,0.8125,0.47048591664964834
0.5930232558139535,0.796875,0.4775320295188448
0.6,0.796875,0.49335142552965955
0.6144578313253012,0.796875,0.49527772024827127
0.6097560975609756,0.78125,0.5028692781476666
0.6049382716049383,0.765625,0.5049681988625396
0.6125,0.765625,0.5074160895182678
0.64,0.75,0.5123423490371589
0.6301369863013698,0.71875,0.5149727745496336
0.671875,0.671875,0.5206153580128776
0.6721311475409836,0.640625,0.5208276912387871
0.6666666666666666,0.625,0.527085622536393
0.6610169491525424,0.609375,0.5339668951808552
0.6551724137931034,0.59375,0.5466633957615147
0.6666666666666666,0.59375,0.5528448758896063
0.6607142857142857,0.578125,0.5568534509052057
0.660377358490566,0.546875,0.5729651452671458
0.6538461538461539,0.53125,0.5734207504827074
0.6470588235294118,0.515625,0.5930228687618249
0.64,0.5,0.5945843837169844
0.6326530612244898,0.484375,0.5948054681009752
0.6521739130434783,0.46875,0.5982987984701633
0.6444444444444445,0.453125,0.6055559128954289
0.6590909090909091,0.453125,0.6072679947399138
0.6511627906976745,0.4375,0.611114631131597
0.6923076923076923,0.421875,0.615811870846048
0.7105263157894737,0.421875,0.6160725344262463
0.7222222222222222,0.40625,0.6164717300882644
0.7142857142857143,0.390625,0.6171729778745632
0.7272727272727273,0.375,0.6206022242160221
0.75,0.375,0.6243979761592571
0.7333333333333333,0.34375,0.6374254845367151
0.7586206896551724,0.34375,0.6374977833876274
0.7407407407407407,0.3125,0.6420408608792485
0.7307692307692307,0.296875,0.6546600737770661
0.76,0.296875,0.6638664904262221
0.75,0.28125,0.692033466520891
0.782608695652174,0.28125,0.6928915119874354
0.8235294117647058,0.21875,0.6976793848499082
0.8,0.1875,0.7031226008727958
0.7857142857142857,0.171875,0.7065365703237889
0.7692307692307693,0.15625,0.7145761039794046
0.8333333333333334,0.15625,0.73566051632205
0.8181818181818182,0.140625,0.7373809958445526
0.8,0.125,0.7418801092714151
0.7777777777777778,0.109375,0.7563758620507599
0.75,0.09375,0.8120763938734263
0.8571428571428571,0.09375,0.8212898734419392
0.8333333333333334,0.078125,0.841144004953003
0.8,0.0625,0.8431951837477096
0.75,0.046875,0.8575654617471955
1.0,0.046875,0.8751470163044075
1.0,0.03125,0.9297451567058361
1.0,0.015625,0.9523721313843567
1.0,0.0,
