Model,Threshold,Net_Benefit
KNN,0.65,0.0864661654135338
KNN,0.66,0.07688338493292052
KNN,0.67,0.04040404040404039
KNN,0.68,0.029605263157894718
KNN,0.6900000000000001,0.018109790605546072
KNN,0.7000000000000001,0.008771929824561375
KNN,0.7100000000000001,-0.012099213551119314
KNN,0.72,-0.002506265664160373
KNN,0.73,-0.024041585445094188
KNN,0.74,-0.12550607287449386
KNN,0.75,-0.15789473684210528
KNN,0.76,-0.14619883040935674
KNN,0.77,-0.07398932112890924
KNN,0.78,-0.09489633173843703
KNN,0.79,-0.10818713450292403
KNN,0.8,-0.1228070175438597
KNN,0.81,-0.1740535549399816
KNN,0.8200000000000001,-0.19200779727095524
KNN,0.8300000000000001,-0.22084623323013428
KNN,0.8400000000000001,-0.24342105263157918
KNN,0.85,-0.21929824561403502
KNN,0.86,-0.2531328320802005
KNN,0.87,-0.12348178137651819
KNN,0.88,-0.14035087719298248
KNN,0.89,-0.16028708133971292
KNN,0.9,-0.19298245614035092
KNN,0.91,-0.05360623781676416
KNN,0.92,-0.06578947368421058
KNN,0.93,-0.08145363408521311
KNN,0.9400000000000001,-0.10233918128654984
KNN,0.9500000000000001,-0.1315789473684213
KNN,0.9600000000000001,-0.17543859649122848
KNN,0.97,-0.24853801169590617
KNN,0.98,-0.3947368421052628
KNN,0.99,-0.8333333333333326
NaiveBayes,0.01,0.5224171539961013
NaiveBayes,0.02,0.5184389545291801
NaiveBayes,0.03,0.514378730330982
NaiveBayes,0.04,0.5109649122807017
NaiveBayes,0.05,0.4990766389658357
NaiveBayes,0.060000000000000005,0.4951474430757746
NaiveBayes,0.06999999999999999,0.4911337483493681
NaiveBayes,0.08,0.48703279938977884
NaiveBayes,0.09,0.4837092731829574
NaiveBayes,0.09999999999999999,0.4805068226120858
NaiveBayes,0.11,0.4763453577764637
NaiveBayes,0.12,0.4720893141945774
NaiveBayes,0.13,0.46773543053034894
NaiveBayes,0.14,0.46328029375765
NaiveBayes,0.15000000000000002,0.45872033023735814
NaiveBayes,0.16,0.4540517961570594
NaiveBayes,0.17,0.44927076727964493
NaiveBayes,0.18000000000000002,0.4443731279418058
NaiveBayes,0.19,0.43935455923760025
NaiveBayes,0.2,0.43421052631578955
NaiveBayes,0.21000000000000002,0.428936264712414
NaiveBayes,0.22,0.42352676563202885
NaiveBayes,0.23,0.41797676008202334
NaiveBayes,0.24000000000000002,0.412280701754386
NaiveBayes,0.25,0.4005847953216375
NaiveBayes,0.26,0.38596491228070173
NaiveBayes,0.27,0.37995674116798844
NaiveBayes,0.28,0.3737816764132553
NaiveBayes,0.29000000000000004,0.3674326661724734
NaiveBayes,0.3,0.3609022556390977
NaiveBayes,0.31,0.3541825578438851
NaiveBayes,0.32,0.34726522187822495
NaiveBayes,0.33,0.3401413982717989
NaiveBayes,0.34,0.3328017012227538
NaiveBayes,0.35000000000000003,0.32523616734143046
NaiveBayes,0.36000000000000004,0.3174342105263157
NaiveBayes,0.37,0.30061264271790583
NaiveBayes,0.38,0.2923033389926428
NaiveBayes,0.39,0.2837215990796663
NaiveBayes,0.4,0.2748538011695906
NaiveBayes,0.41000000000000003,0.26568539994052925
NaiveBayes,0.42000000000000004,0.2562008469449485
NaiveBayes,0.43,0.2463835026161896
NaiveBayes,0.44,0.23621553884711777
NaiveBayes,0.45,0.21690590111642744
NaiveBayes,0.46,0.20597790773229369
NaiveBayes,0.47000000000000003,0.1946375372393247
NaiveBayes,0.48000000000000004,0.18286099865047228
NaiveBayes,0.49,0.1706226350189199
NaiveBayes,0.5,0.14912280701754382
NaiveBayes,0.51,0.12710347296813462
NaiveBayes,0.52,0.11330409356725141
NaiveBayes,0.53,0.09891750653228809
NaiveBayes,0.54,0.08390541571319599
NaiveBayes,0.55,0.06822612085769969
NaiveBayes,0.56,0.05183413078149912
NaiveBayes,0.5700000000000001,0.03467972256221935
NaiveBayes,0.5800000000000001,0.016708437761069173
NaiveBayes,0.59,-0.0021394950791612244
NaiveBayes,0.6,-0.021929824561403466
NaiveBayes,0.61,-0.042735042735042694
NaiveBayes,0.62,-0.06463527239150513
NaiveBayes,0.63,-0.08771929824561397
NaiveBayes,0.64,-0.1120857699805069
NaiveBayes,0.65,-0.13784461152882221
NaiveBayes,0.66,-0.16511867905056765
NaiveBayes,0.67,-0.19404572036151002
NaiveBayes,0.68,-0.22478070175438614
NaiveBayes,0.6900000000000001,-0.25749858517260915
NaiveBayes,0.7000000000000001,-0.29239766081871366
NaiveBayes,0.7100000000000001,-0.32970356926799793
NaiveBayes,0.72,-0.3471177944862154
NaiveBayes,0.73,-0.38888888888888873
NaiveBayes,0.74,-0.43387314439946
NaiveBayes,0.75,-0.49122807017543857
NaiveBayes,0.76,-0.543859649122807
NaiveBayes,0.77,-0.6098398169336383
NaiveBayes,0.78,-0.6722488038277512
NaiveBayes,0.79,-0.7406015037593987
NaiveBayes,0.8,-0.8157894736842106
NaiveBayes,0.81,-0.898891966759003
NaiveBayes,0.8200000000000001,-0.991228070175439
NaiveBayes,0.8300000000000001,-1.094427244582044
NaiveBayes,0.8400000000000001,-1.2105263157894746
NaiveBayes,0.85,-1.3421052631578945
NaiveBayes,0.86,-1.4924812030075185
NaiveBayes,0.87,-1.6659919028340078
NaiveBayes,0.88,-1.868421052631579
NaiveBayes,0.89,-2.0366826156299846
NaiveBayes,0.9,-2.3157894736842115
NaiveBayes,0.91,-2.656920077972711
NaiveBayes,0.92,-3.0833333333333357
NaiveBayes,0.93,-3.6315789473684243
NaiveBayes,0.9400000000000001,-4.225146198830413
NaiveBayes,0.9500000000000001,-5.228070175438605
NaiveBayes,0.9600000000000001,-6.719298245614048
NaiveBayes,0.97,-8.92105263157894
NaiveBayes,0.98,-12.912280701754376
NaiveBayes,0.99,-24.81578947368419
XGBoost,0.01,0.5569732411837675
XGBoost,0.02,0.5440386680988185
XGBoost,0.03,0.5311086995840116
XGBoost,0.04,0.5182748538011696
XGBoost,0.05,0.5143120960295475
XGBoost,0.060000000000000005,0.5110115714818962
XGBoost,0.06999999999999999,0.5073571024335031
XGBoost,0.08,0.49427917620137296
XGBoost,0.09,0.4907460960092539
XGBoost,0.09999999999999999,0.46881091617933723
XGBoost,0.11,0.464320914646166
XGBoost,0.12,0.4597288676236045
XGBoost,0.13,0.45503125630167374
XGBoost,0.14,0.4530803753569972
XGBoost,0.15000000000000002,0.4499484004127967
XGBoost,0.16,0.4365079365079365
XGBoost,0.17,0.43172690763052207
XGBoost,0.18000000000000002,0.4268292682926829
XGBoost,0.19,0.4218106995884774
XGBoost,0.2,0.4166666666666667
XGBoost,0.21000000000000002,0.4113924050632911
XGBoost,0.22,0.405982905982906
XGBoost,0.23,0.39166097060833904
XGBoost,0.24000000000000002,0.3799630655586334
XGBoost,0.25,0.3684210526315789
XGBoost,0.26,0.3688952110004741
XGBoost,0.27,0.36337418889689976
XGBoost,0.28,0.3645224171539961
XGBoost,0.29000000000000004,0.3502594514455152
XGBoost,0.3,0.34461152882205515
XGBoost,0.31,0.33396898042206963
XGBoost,0.32,0.3323013415892673
XGBoost,0.33,0.3089814087457449
XGBoost,0.34,0.30754917597022857
XGBoost,0.35000000000000003,0.2840755735492577
XGBoost,0.36000000000000004,0.27905701754385964
XGBoost,0.37,0.27986633249791143
XGBoost,0.38,0.26570458404074704
XGBoost,0.39,0.2657463330457291
XGBoost,0.4,0.26023391812865493
XGBoost,0.41000000000000003,0.2545346416889682
XGBoost,0.42000000000000004,0.24863883847549909
XGBoost,0.43,0.24253616497383815
XGBoost,0.44,0.23433583959899748
XGBoost,0.45,0.2192982456140351
XGBoost,0.46,0.20402858999350226
XGBoost,0.47000000000000003,0.19728566699768288
XGBoost,0.48000000000000004,0.18151147098515522
XGBoost,0.49,0.17423460612315106
XGBoost,0.5,0.1842105263157895
XGBoost,0.51,0.16827783745076977
XGBoost,0.52,0.15204678362573099
XGBoost,0.53,0.11795446061963416
XGBoost,0.54,0.11136536994660565
XGBoost,0.55,0.10331384015594539
XGBoost,0.56,0.10606060606060605
XGBoost,0.5700000000000001,0.08894328845369232
XGBoost,0.5800000000000001,0.08020050125313277
XGBoost,0.59,0.0710312366281558
XGBoost,0.6,0.07456140350877197
XGBoost,0.61,0.03868645973909135
XGBoost,0.62,0.028624192059095138
XGBoost,0.63,0.018018018018018056
XGBoost,0.64,-0.001949317738791423
XGBoost,0.65,-0.00626566416040103
XGBoost,0.66,-0.018059855521155854
XGBoost,0.67,-0.04811270600744291
XGBoost,0.68,-0.04276315789473692
XGBoost,0.6900000000000001,-0.05602716468590843
XGBoost,0.7000000000000001,-0.07017543859649131
XGBoost,0.7100000000000001,-0.08529945553539034
XGBoost,0.72,-0.10150375939849618
XGBoost,0.73,-0.1039636127355425
XGBoost,0.74,-0.0964912280701754
XGBoost,0.75,-0.12280701754385961
XGBoost,0.76,-0.15058479532163743
XGBoost,0.77,-0.17124332570556827
XGBoost,0.78,-0.2025518341307815
XGBoost,0.79,-0.1612364243943192
XGBoost,0.8,-0.19298245614035098
XGBoost,0.81,-0.23591874422899367
XGBoost,0.8200000000000001,-0.24171539961013655
XGBoost,0.8300000000000001,-0.2703818369453046
XGBoost,0.8400000000000001,-0.3026315789473687
XGBoost,0.85,-0.33918128654970753
XGBoost,0.86,-0.38972431077694225
XGBoost,0.87,-0.4466936572199729
XGBoost,0.88,-0.5029239766081871
XGBoost,0.89,-0.5693779904306221
XGBoost,0.9,-0.649122807017544
XGBoost,0.91,-0.7465886939571152
XGBoost,0.92,-0.7850877192982462
XGBoost,0.93,-0.9260651629072689
XGBoost,0.9400000000000001,-0.9853801169590654
XGBoost,0.9500000000000001,-1.219298245614037
XGBoost,0.9600000000000001,-1.3684210526315819
XGBoost,0.97,-1.90643274853801
XGBoost,0.98,-2.9473684210526288
XGBoost,0.99,-4.315789473684207
LightGBM,0.01,0.5394293815346447
LightGBM,0.02,0.5264948084496957
LightGBM,0.03,0.5223367697594502
LightGBM,0.04,0.5182748538011696
LightGBM,0.05,0.5055401662049861
LightGBM,0.060000000000000005,0.4934677118327735
LightGBM,0.06999999999999999,0.4891529900018865
LightGBM,0.08,0.4759725400457666
LightGBM,0.09,0.47146712936186624
LightGBM,0.09999999999999999,0.46783625730994155
LightGBM,0.11,0.4632367435442539
LightGBM,0.12,0.4585326953748007
LightGBM,0.13,0.4287154668279895
LightGBM,0.14,0.4151366789065687
LightGBM,0.15000000000000002,0.41021671826625383
LightGBM,0.16,0.3964076858813701
LightGBM,0.17,0.39124920735573876
LightGBM,0.18000000000000002,0.3771929824561403
LightGBM,0.19,0.3717782109594975
LightGBM,0.2,0.36622807017543857
LightGBM,0.21000000000000002,0.36053741949811235
LightGBM,0.22,0.35470085470085466
LightGBM,0.23,0.348712690817954
LightGBM,0.24000000000000002,0.34256694367497686
LightGBM,0.25,0.3391812865497076
LightGBM,0.26,0.33285917496443806
LightGBM,0.27,0.3088199951934631
LightGBM,0.28,0.3021442495126705
LightGBM,0.29000000000000004,0.30084012849023967
LightGBM,0.3,0.2982456140350877
LightGBM,0.31,0.2918891431477244
LightGBM,0.32,0.2936016511867905
LightGBM,0.33,0.29156847342236186
LightGBM,0.34,0.2721956406166932
LightGBM,0.35000000000000003,0.2570850202429149
LightGBM,0.36000000000000004,0.250548245614035
LightGBM,0.37,0.24018379281537178
LightGBM,0.38,0.244199207696661
LightGBM,0.39,0.2377049180327869
LightGBM,0.4,0.2543859649122807
LightGBM,0.41000000000000003,0.24843889384478146
LightGBM,0.42000000000000004,0.2422867513611615
LightGBM,0.43,0.23376423514927672
LightGBM,0.44,0.21867167919799502
LightGBM,0.45,0.21212121212121215
LightGBM,0.46,0.18778427550357377
LightGBM,0.47000000000000003,0.1885137371731215
LightGBM,0.48000000000000004,0.1464237516869096
LightGBM,0.49,0.13914688682490545
LightGBM,0.5,0.13157894736842107
LightGBM,0.51,0.12370211242391696
LightGBM,0.52,0.11549707602339179
LightGBM,0.53,0.09817095931317651
LightGBM,0.54,0.09954233409610982
LightGBM,0.55,0.10331384015594539
LightGBM,0.56,0.10606060606060605
LightGBM,0.5700000000000001,0.10934312525499792
LightGBM,0.5800000000000001,0.11319966583124474
LightGBM,0.59,0.09905862216516906
LightGBM,0.6,0.08333333333333337
LightGBM,0.61,0.07602339181286552
LightGBM,0.62,0.08264081255771008
LightGBM,0.63,0.07515410146989099
LightGBM,0.64,0.06725146198830412
LightGBM,0.65,0.0664160401002506
LightGBM,0.66,0.04953560371517027
LightGBM,0.67,0.023391812865497047
LightGBM,0.68,-0.02083333333333337
LightGBM,0.6900000000000001,-0.03056027164685915
LightGBM,0.7000000000000001,-0.0292397660818714
LightGBM,0.7100000000000001,0.007562008469449405
LightGBM,0.72,-0.008771929824561375
LightGBM,0.73,-0.016894087069525637
LightGBM,0.74,-0.025641025641025605
LightGBM,0.75,-0.03508771929824561
LightGBM,0.76,-0.045321637426900596
LightGBM,0.77,-0.06521739130434784
LightGBM,0.78,-0.07735247208931423
LightGBM,0.79,-0.09064327485380122
LightGBM,0.8,-0.07894736842105268
LightGBM,0.81,-0.06417359187442295
LightGBM,0.8200000000000001,-0.09454191033138407
LightGBM,0.8300000000000001,-0.1176470588235295
LightGBM,0.8400000000000001,-0.13377192982456154
LightGBM,0.85,-0.16081871345029236
LightGBM,0.86,-0.19047619047619044
LightGBM,0.87,-0.21457489878542504
LightGBM,0.88,-0.25146198830409355
LightGBM,0.89,-0.21371610845295058
LightGBM,0.9,-0.24561403508771934
LightGBM,0.91,-0.28460038986354785
LightGBM,0.92,-0.14035087719298256
LightGBM,0.93,-0.18922305764411043
LightGBM,0.9400000000000001,-0.2309941520467839
LightGBM,0.9500000000000001,-0.2982456140350882
LightGBM,0.9600000000000001,-0.17543859649122848
LightGBM,0.97,-0.24853801169590617
LightGBM,0.98,0.03508771929824561
LightGBM,0.99,0.017543859649122806
Treat All,0.01,0.5569732411837675
Treat All,0.02,0.5524525599713569
Treat All,0.03,0.547838668837041
Treat All,0.04,0.5431286549707602
Treat All,0.05,0.5383194829178208
Treat All,0.060000000000000005,0.5334079880552445
Treat All,0.06999999999999999,0.5283908696472364
Treat All,0.08,0.5232646834477498
Treat All,0.09,0.5180258338153074
Treat All,0.09999999999999999,0.5126705653021442
Treat All,0.11,0.5071949536763256
Treat All,0.12,0.5015948963317384
Treat All,0.13,0.4958661020367009
Treat All,0.14,0.49000407996736023
Treat All,0.15000000000000002,0.4840041279669762
Treat All,0.16,0.4778613199665831
Treat All,0.17,0.47157049249630095
Treat All,0.18000000000000002,0.4651262302096705
Treat All,0.19,0.4585228503357158
Treat All,0.2,0.45175438596491224
Treat All,0.21000000000000002,0.4448145680657339
Treat All,0.22,0.4376968061178587
Treat All,0.23,0.43039416723627244
Treat All,0.24000000000000002,0.42289935364727604
Treat All,0.25,0.4152046783625731
Treat All,0.26,0.4073020388809862
Treat All,0.27,0.3991828887286709
Treat All,0.28,0.3908382066276802
Treat All,0.29000000000000004,0.38225846305905603
Treat All,0.3,0.3734335839598997
Treat All,0.31,0.3643529112636663
Treat All,0.32,0.3550051599587203
Treat All,0.33,0.3453783713013877
Treat All,0.34,0.3354598617756511
Treat All,0.35000000000000003,0.3252361673414304
Treat All,0.36000000000000004,0.31469298245614025
Treat All,0.37,0.3038150932887774
Treat All,0.38,0.2925863044708545
Treat All,0.39,0.28098935864250785
Treat All,0.4,0.2690058479532163
Treat All,0.41000000000000003,0.25661611656259287
Treat All,0.42000000000000004,0.24379915305505134
Treat All,0.43,0.2305324715297014
Treat All,0.44,0.21679197994987465
Treat All,0.45,0.20255183413078148
Treat All,0.46,0.18778427550357368
Treat All,0.47000000000000003,0.1724594505130751
Treat All,0.48000000000000004,0.15654520917678805
Treat All,0.49,0.14000687994496042
Treat All,0.5,0.12280701754385959
Treat All,0.51,0.10490511994271384
Treat All,0.52,0.08625730994152031
Treat All,0.53,0.06681597611048884
Treat All,0.54,0.04652936689549947
Treat All,0.55,0.02534113060428833
Treat All,0.56,0.0031897926634767426
Treat All,0.5700000000000001,-0.019991840065279654
Treat All,0.5800000000000001,-0.044277360066834026
Treat All,0.59,-0.06974753958065893
Treat All,0.6,-0.0964912280701754
Treat All,0.61,-0.12460638776428257
Treat All,0.62,-0.1542012927054479
Treat All,0.63,-0.1853959222380276
Treat All,0.64,-0.21832358674463948
Treat All,0.65,-0.25313283208020076
Treat All,0.66,-0.28998968008255954
Treat All,0.67,-0.32908027644869775
Treat All,0.68,-0.3706140350877196
Treat All,0.6900000000000001,-0.41482739105829125
Treat All,0.7000000000000001,-0.4619883040935677
Treat All,0.7100000000000001,-0.5124016938898976
Treat All,0.72,-0.5664160401002507
Treat All,0.73,-0.6244314489928524
Treat All,0.74,-0.6869095816464237
Treat All,0.75,-0.7543859649122808
Treat All,0.76,-0.8274853801169593
Treat All,0.77,-0.9069412662090011
Treat All,0.78,-0.9936204146730465
Treat All,0.79,-1.088554720133668
Treat All,0.8,-1.1929824561403515
Treat All,0.81,-1.3084025854108963
Treat All,0.8200000000000001,-1.4366471734892796
Treat All,0.8300000000000001,-1.5799793601651198
Treat All,0.8400000000000001,-1.7412280701754406
Treat All,0.85,-1.9239766081871346
Treat All,0.86,-2.1328320802005014
Treat All,0.87,-2.3738191632928474
Treat All,0.88,-2.6549707602339185
Treat All,0.89,-2.987240829346093
Treat All,0.9,-3.385964912280703
Treat All,0.91,-3.8732943469785592
Treat All,0.92,-4.482456140350881
Treat All,0.93,-5.265664160401007
Treat All,0.9400000000000001,-6.309941520467843
Treat All,0.9500000000000001,-7.771929824561417
Treat All,0.9600000000000001,-9.964912280701775
Treat All,0.97,-13.619883040935662
Treat All,0.98,-20.929824561403493
Treat All,0.99,-42.85964912280698
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
