precision,recall,threshold
0.5614035087719298,1.0,0.047621600458274606
0.5663716814159292,1.0,0.04967970184384113
0.5714285714285714,1.0,0.05595158100596601
0.5765765765765766,1.0,0.08271544024160976
0.5727272727272728,0.984375,0.08941187919464313
0.5688073394495413,0.96875,0.10111368149325768
0.5740740740740741,0.96875,0.10227102969504462
0.5794392523364486,0.96875,0.15257214272306469
0.5849056603773585,0.96875,0.1545637484569593
0.580952380952381,0.953125,0.15782765118724304
0.5865384615384616,0.953125,0.1621539670250799
0.5922330097087378,0.953125,0.17826475538548348
0.5882352941176471,0.9375,0.18763060875460766
0.594059405940594,0.9375,0.19356906272533403
0.6,0.9375,0.2051912211084897
0.6060606060606061,0.9375,0.21732437388449227
0.6122448979591837,0.9375,0.23409166955980748
0.6185567010309279,0.9375,0.2437266673680838
0.625,0.9375,0.25351450330934905
0.631578947368421,0.9375,0.26453843731189963
0.6382978723404256,0.9375,0.27528201721760687
0.6451612903225806,0.9375,0.28549532513838005
0.6413043478260869,0.921875,0.2972651041561497
0.6373626373626373,0.90625,0.29956000164111446
0.6444444444444445,0.90625,0.3025230608656874
0.651685393258427,0.90625,0.3130648419878002
0.6477272727272727,0.890625,0.3298649824535297
0.6551724137931034,0.890625,0.3311860721924145
0.6511627906976745,0.875,0.33436504985130044
0.6588235294117647,0.875,0.3353078178106861
0.6666666666666666,0.875,0.33959580415938345
0.6746987951807228,0.875,0.34481124657809403
0.6829268292682927,0.875,0.35107286863526865
0.6790123456790124,0.859375,0.3533100391829998
0.675,0.84375,0.3567065311026399
0.6708860759493671,0.828125,0.3575473754433187
0.6794871794871795,0.828125,0.3581005757529201
0.6883116883116883,0.828125,0.3662132745850412
0.6973684210526315,0.828125,0.37222771796318044
0.6933333333333334,0.8125,0.37406251727251627
0.7027027027027027,0.8125,0.3807788230436794
0.6986301369863014,0.796875,0.38206519804393196
0.7083333333333334,0.796875,0.3833759731813903
0.704225352112676,0.78125,0.3958420490831007
0.7,0.765625,0.409712552126052
0.7101449275362319,0.765625,0.4122110097305023
0.7058823529411765,0.75,0.4138336719341949
0.7164179104477612,0.75,0.42256541860169383
0.7272727272727273,0.75,0.42450791270213495
0.7384615384615385,0.75,0.4254325145723814
0.734375,0.734375,0.4303614493965263
0.746031746031746,0.734375,0.4430850408046657
0.7419354838709677,0.71875,0.4494719863223745
0.7540983606557377,0.71875,0.4578589964834487
0.75,0.703125,0.4623904594650996
0.7627118644067796,0.703125,0.4645917733343413
0.7758620689655172,0.703125,0.46588826874322037
0.7719298245614035,0.6875,0.4739420612240497
0.7678571428571429,0.671875,0.48571955504056535
0.7818181818181819,0.671875,0.48959932429484576
0.7777777777777778,0.65625,0.5102390572496681
0.7735849056603774,0.640625,0.5143967298182002
0.7692307692307693,0.625,0.5185598882044653
0.7647058823529411,0.609375,0.5187449908407555
0.76,0.59375,0.543276469411301
0.7755102040816326,0.59375,0.5516027340984841
0.7916666666666666,0.59375,0.5755049418136634
0.7872340425531915,0.578125,0.5848253861933222
0.8043478260869565,0.578125,0.5919813249872192
0.8,0.5625,0.6047233416423156
0.8181818181818182,0.5625,0.6145045698691932
0.813953488372093,0.546875,0.6189947359024376
0.8095238095238095,0.53125,0.6217457561007143
0.8048780487804879,0.515625,0.6223012904374964
0.8,0.5,0.6274134258257654
0.7948717948717948,0.484375,0.6305136616982451
0.8157894736842105,0.484375,0.6444934405529198
0.8378378378378378,0.484375,0.6485534660221812
0.8611111111111112,0.484375,0.6563977977275093
0.8571428571428571,0.46875,0.6572591659704694
0.8529411764705882,0.453125,0.6896051367668807
0.8787878787878788,0.453125,0.6924947502790988
0.875,0.4375,0.7024009700619205
0.8709677419354839,0.421875,0.7139602621917093
0.9,0.421875,0.7282792087584257
0.896551724137931,0.40625,0.7295926788218707
0.8928571428571429,0.390625,0.7306050229177419
0.8888888888888888,0.375,0.7350151271004928
0.8846153846153846,0.359375,0.7356990671353099
0.88,0.34375,0.7357578277328409
0.9166666666666666,0.34375,0.7452618276662311
0.9130434782608695,0.328125,0.7549962573526872
0.9090909090909091,0.3125,0.7575694456746683
0.9047619047619048,0.296875,0.7596093958627437
0.9,0.28125,0.7616784598339743
0.9473684210526315,0.28125,0.7646152089578606
0.9444444444444444,0.265625,0.7795960186243265
1.0,0.265625,0.8164759020949397
1.0,0.25,0.8243457413211428
1.0,0.234375,0.8264676685314677
1.0,0.21875,0.8284069491224304
1.0,0.203125,0.8376167651131202
1.0,0.1875,0.8415956858250693
1.0,0.171875,0.8504224594738709
1.0,0.15625,0.8739703477471851
1.0,0.140625,0.8756256727224654
1.0,0.125,0.9051306897474056
1.0,0.109375,0.9057649137775415
1.0,0.09375,0.909810171356499
1.0,0.078125,0.9267125150448583
1.0,0.0625,0.9342681932806928
1.0,0.046875,0.9760513621912653
1.0,0.03125,0.98058151899955
1.0,0.015625,0.9830045495391719
1.0,0.0,
