precision,recall,threshold
0.75,0.36923076923076925,0.6281555363571198
0.7419354838709677,0.35384615384615387,0.6380575471342363
0.7666666666666667,0.35384615384615387,0.6413467259963068
0.7586206896551724,0.3384615384615385,0.6420326256110711
0.75,0.3230769230769231,0.642505733343079
0.7407407407407407,0.3076923076923077,0.64471106211628
0.7307692307692307,0.2923076923076923,0.6454290228674339
0.72,0.27692307692307694,0.6472352889578211
0.75,0.27692307692307694,0.6498619804565604
0.7391304347826086,0.26153846153846155,0.6551661496233641
0.7272727272727273,0.24615384615384617,0.6606762796651516
0.7619047619047619,0.24615384615384617,0.6756845559971092
0.75,0.23076923076923078,0.6842094325659204
0.7894736842105263,0.23076923076923078,0.6860680817386562
0.8333333333333334,0.23076923076923078,0.6921334322571961
0.8235294117647058,0.2153846153846154,0.6961631657065424
0.8125,0.2,0.7009814852636826
0.8666666666666667,0.2,0.7189438739328402
0.8571428571428571,0.18461538461538463,0.7320455082074552
0.8461538461538461,0.16923076923076924,0.7405264580042252
0.8333333333333334,0.15384615384615385,0.7763105599934446
0.8181818181818182,0.13846153846153847,0.7770053086059944
0.8,0.12307692307692308,0.7977761464599633
0.7777777777777778,0.1076923076923077,0.800971325692056
0.75,0.09230769230769231,0.8028705330659488
0.8571428571428571,0.09230769230769231,0.8033480988525176
0.8333333333333334,0.07692307692307693,0.8309181672390921
0.8,0.06153846153846154,0.855584097729365
0.75,0.046153846153846156,0.8603522942145643
0.6666666666666666,0.03076923076923077,0.8673862423472476
0.5,0.015384615384615385,0.8798731361186178
1.0,0.015384615384615385,0.9013032012087523
1.0,0.0,
