y_true,y_prob,y_pred
1,0.6446683215505459,1
1,0.2588984777019735,0
1,0.6840118515261591,1
1,0.4185393562246571,0
1,0.722545092361119,1
1,0.7756363961445325,1
0,0.46746356932692906,0
1,0.7746019141100505,1
0,0.6174494740185742,1
0,0.525848325515578,1
1,0.6222462883356421,1
1,0.4232451756113725,0
1,0.6864875299502897,1
1,0.5972589507280374,1
1,0.5771423037159851,1
0,0.6627215031514594,1
0,0.6811541966169564,1
0,0.38470061631749713,0
1,0.5704285313381956,1
0,0.4507041431034127,0
0,0.42111037352280545,0
1,0.617659199517302,1
1,0.6336267482199426,1
1,0.5802681374805776,1
0,0.8484229714529716,1
1,0.48072937145852757,0
1,0.6936359591340036,1
0,0.18195004237285128,0
1,0.16980528899337707,0
1,0.40467210942598697,0
1,0.18783348168804573,0
1,0.19489708316411858,0
1,0.22714060301144967,0
1,0.19780567457270998,0
0,0.39941903072324386,0
0,0.2733621649656225,0
1,0.850836702078118,1
0,0.21235653187103182,0
1,0.4924892418505863,0
1,0.7562270444389791,1
0,0.4985839452021258,0
0,0.27186110876903713,0
0,0.6140413415311237,1
0,0.22395668679152878,0
1,0.5986875696996767,1
1,0.6843442714583513,1
1,0.9350396236066979,1
1,0.8861283649326005,1
1,0.8635662014637876,1
1,0.2593260498631228,0
1,0.8997063712663853,1
1,0.9414576271717601,1
1,0.3626298373567334,0
0,0.34038820658011465,0
1,0.41668445176643976,0
0,0.8584195171909257,1
0,0.740407598926642,1
0,0.22520302314798513,0
0,0.10206885666087752,0
0,0.38873450133744264,0
0,0.7184624733654147,1
0,0.4559660192972592,0
0,0.2586650275523601,0
0,0.44005186385669304,0
0,0.47608060523354645,0
0,0.48649269603340206,0
1,0.9149297048896422,1
1,0.8478859702389113,1
1,0.7463500567664387,1
1,0.2979408288442308,0
1,0.6595310410519345,1
1,0.5961256745442196,1
1,0.5617869699637871,1
0,0.474737512700064,0
0,0.46407384262682555,0
1,0.2575990448276899,0
1,0.6797325378692649,1
0,0.3238685010862569,0
1,0.4126237633299279,0
0,0.30976323792836225,0
1,0.48894538886825634,0
1,0.4236719286801012,0
1,0.6269652378488692,1
1,0.6816866165203147,1
1,0.43462585346817856,0
1,0.45116386709155804,0
1,0.78445653468369,1
1,0.35243184144320416,0
1,0.5111119319053616,1
1,0.6863234371599873,1
1,0.6343893762534202,1
0,0.6864374451702954,1
0,0.47993162082817475,0
0,0.5736408117959447,1
0,0.7346972213941829,1
0,0.49012543952850335,0
0,0.7550854187975906,1
0,0.5555653422768249,1
0,0.5954630684488816,1
1,0.607576859152705,1
1,0.6116528991172122,1
1,0.4940546209376004,0
0,0.5519774789128837,1
0,0.5674923607410363,1
1,0.2829867669243195,0
1,0.35954450012777706,0
1,0.9877037037037038,1
0,0.4226289434622205,0
0,0.38005163350719573,0
0,0.11542906446764002,0
0,0.6267261904761904,1
0,0.4796111111111111,0
0,0.7731462966571327,1
0,0.86482683982684,1
0,0.3995,0
0,0.7482222222222222,1
