precision,recall,threshold
0.5575221238938053,1.0,0.20043193261225842
0.5535714285714286,0.9841269841269841,0.21867531823069125
0.5495495495495496,0.9682539682539683,0.22406039176773365
0.5545454545454546,0.9682539682539683,0.23941122554028216
0.5504587155963303,0.9523809523809523,0.2725987389147543
0.5555555555555556,0.9523809523809523,0.27405532577306424
0.5607476635514018,0.9523809523809523,0.27509594694871436
0.5660377358490566,0.9523809523809523,0.2954593929387564
0.5714285714285714,0.9523809523809523,0.29880307777876824
0.5769230769230769,0.9523809523809523,0.30895371380830755
0.5728155339805825,0.9365079365079365,0.31550177340153956
0.5784313725490197,0.9365079365079365,0.3214706112026141
0.5742574257425742,0.9206349206349206,0.3249810540979255
0.57,0.9047619047619048,0.34063142174502026
0.5757575757575758,0.9047619047619048,0.406952397332023
0.5816326530612245,0.9047619047619048,0.4110386443770605
0.5876288659793815,0.9047619047619048,0.4146234164367527
0.59375,0.9047619047619048,0.42154872699150175
0.6,0.9047619047619048,0.42179248351653914
0.6063829787234043,0.9047619047619048,0.42414607324353837
0.6021505376344086,0.8888888888888888,0.42849993957000054
0.6086956521739131,0.8888888888888888,0.42913931133659444
0.6153846153846154,0.8888888888888888,0.44125636433112786
0.6111111111111112,0.873015873015873,0.44195189386247585
0.6067415730337079,0.8571428571428571,0.444228228495724
0.6136363636363636,0.8571428571428571,0.4442309649065725
0.6206896551724138,0.8571428571428571,0.4443314908939993
0.627906976744186,0.8571428571428571,0.44640846813260154
0.6352941176470588,0.8571428571428571,0.4473089359981997
0.6428571428571429,0.8571428571428571,0.45058541348299475
0.6506024096385542,0.8571428571428571,0.4524536582223494
0.6585365853658537,0.8571428571428571,0.45294141273610355
0.654320987654321,0.8412698412698413,0.4532182947763095
0.65,0.8253968253968254,0.45859971367612296
0.6455696202531646,0.8095238095238095,0.4586619521258104
0.6538461538461539,0.8095238095238095,0.4602166102727213
0.6493506493506493,0.7936507936507936,0.4603033201488533
0.6578947368421053,0.7936507936507936,0.46141240802005057
0.6666666666666666,0.7936507936507936,0.4692356998719516
0.6756756756756757,0.7936507936507936,0.47120111043088253
0.6712328767123288,0.7777777777777778,0.471831586205295
0.6805555555555556,0.7777777777777778,0.4730502339249128
0.676056338028169,0.7619047619047619,0.47538829475538896
0.6857142857142857,0.7619047619047619,0.4759513494748307
0.6811594202898551,0.746031746031746,0.4807375701406422
0.6764705882352942,0.7301587301587301,0.481949101272497
0.6865671641791045,0.7301587301587301,0.48297014957443785
0.6818181818181818,0.7142857142857143,0.4870926977702922
0.676923076923077,0.6984126984126984,0.4874819475663104
0.6875,0.6984126984126984,0.4875188513167105
0.6984126984126984,0.6984126984126984,0.4893397852015727
0.7096774193548387,0.6984126984126984,0.48934655079901007
0.7049180327868853,0.6825396825396826,0.4893516267143586
0.7,0.6666666666666666,0.49053684480348275
0.6949152542372882,0.6507936507936508,0.49173670353593724
0.7068965517241379,0.6507936507936508,0.4917429576056896
0.7192982456140351,0.6507936507936508,0.4934863674603179
0.7142857142857143,0.6349206349206349,0.4969165900154266
0.7090909090909091,0.6190476190476191,0.5002933484731152
0.7037037037037037,0.6031746031746031,0.5006153870208762
0.6981132075471698,0.5873015873015873,0.5039065373720183
0.7115384615384616,0.5873015873015873,0.5044190273629668
0.7058823529411765,0.5714285714285714,0.5068342740845524
0.72,0.5714285714285714,0.5074999268493344
0.7142857142857143,0.5555555555555556,0.5081676580801551
0.7083333333333334,0.5396825396825397,0.5085555762542915
0.7021276595744681,0.5238095238095238,0.5091239497954783
0.717391304347826,0.5238095238095238,0.5094455092193738
0.7111111111111111,0.5079365079365079,0.5148139726578782
0.7045454545454546,0.49206349206349204,0.5158965848146277
0.6976744186046512,0.47619047619047616,0.5169973849557917
0.6904761904761905,0.4603174603174603,0.5186552013873702
0.6829268292682927,0.4444444444444444,0.5197434993960676
0.675,0.42857142857142855,0.5207071511017451
0.6923076923076923,0.42857142857142855,0.5235711114396251
0.7105263157894737,0.42857142857142855,0.5255284558869235
0.7027027027027027,0.4126984126984127,0.5265435164143233
0.7222222222222222,0.4126984126984127,0.5289994859653159
0.7428571428571429,0.4126984126984127,0.5310154695288167
0.7352941176470589,0.3968253968253968,0.5319694892798938
0.7272727272727273,0.38095238095238093,0.5322998990943113
0.71875,0.36507936507936506,0.5407722623989728
0.7096774193548387,0.3492063492063492,0.5420502692049819
0.7333333333333333,0.3492063492063492,0.5445156205323558
0.7241379310344828,0.3333333333333333,0.5450578796644596
0.75,0.3333333333333333,0.5478082016275646
