fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.999510004188544
0.0,0.03125,0.9970420307919994
0.019230769230769232,0.03125,0.9962615889995814
0.019230769230769232,0.0625,0.9836197088764891
0.057692307692307696,0.0625,0.9728226640727704
0.057692307692307696,0.125,0.9646388630589986
0.07692307692307693,0.125,0.9627844233873744
0.07692307692307693,0.140625,0.9610510689088704
0.09615384615384616,0.140625,0.9568357107571953
0.09615384615384616,0.15625,0.9400090899736131
0.11538461538461539,0.15625,0.9399543358313787
0.11538461538461539,0.25,0.8893785843425261
0.15384615384615385,0.25,0.8858251106251159
0.15384615384615385,0.375,0.8262712214174273
0.17307692307692307,0.375,0.8206821929380352
0.17307692307692307,0.453125,0.7674443367302649
0.19230769230769232,0.453125,0.7583173067918619
0.19230769230769232,0.484375,0.7095006520241725
0.21153846153846154,0.484375,0.7072929506399378
0.21153846153846154,0.5,0.7002245041523089
0.23076923076923078,0.5,0.6917911938192768
0.23076923076923078,0.515625,0.6760355565469619
0.25,0.515625,0.673976859835985
0.25,0.53125,0.6688919620010393
0.34615384615384615,0.53125,0.6262724512193182
0.34615384615384615,0.546875,0.6198679278740361
0.46153846153846156,0.546875,0.5772826897721991
0.46153846153846156,0.5625,0.5760882877174414
0.4807692307692308,0.5625,0.571347773021397
0.4807692307692308,0.625,0.524659758012496
0.5,0.625,0.5180303585433844
0.5,0.671875,0.5076393919944173
0.5576923076923077,0.671875,0.4789632035452862
0.5576923076923077,0.6875,0.46990516602320653
0.5961538461538461,0.6875,0.46929458103637567
0.5961538461538461,0.734375,0.4495126846016428
0.6153846153846154,0.734375,0.42720852767475426
0.6153846153846154,0.78125,0.3887211017707948
0.6346153846153846,0.78125,0.3869823415533987
0.6346153846153846,0.8125,0.34651809792871413
0.6538461538461539,0.8125,0.32894842157867943
0.6538461538461539,0.828125,0.32858313125408684
0.7115384615384616,0.828125,0.29394503362443947
0.7115384615384616,0.859375,0.2883925843157269
0.75,0.859375,0.26356122020873196
0.75,0.875,0.24269873627832966
0.8461538461538461,0.875,0.18303476164176602
0.8461538461538461,0.890625,0.16102539844734462
0.8653846153846154,0.890625,0.09408931719755337
0.8653846153846154,0.90625,0.047619747769555645
0.9038461538461539,0.90625,0.03346111869142053
0.9038461538461539,0.921875,0.03338039891886675
0.9615384615384616,0.921875,0.017562828575259464
0.9615384615384616,0.96875,0.004567931123808572
0.9807692307692307,0.96875,0.00440796526436219
0.9807692307692307,1.0,0.0035633427746467553
1.0,1.0,0.0022040315556466645
