precision,recall,threshold
0.5517241379310345,1.0,0.0022040315556466645
0.5565217391304348,1.0,0.0035633427746467553
0.5526315789473685,0.984375,0.0039592283290344294
0.5486725663716814,0.96875,0.00440796526436219
0.5535714285714286,0.96875,0.004567931123808572
0.5495495495495496,0.953125,0.005317047597146531
0.5454545454545454,0.9375,0.013772545257776577
0.5412844036697247,0.921875,0.017562828575259464
0.5462962962962963,0.921875,0.03180593571551655
0.5514018691588785,0.921875,0.03289266873547538
0.5566037735849056,0.921875,0.03338039891886675
0.5523809523809524,0.90625,0.03346111869142053
0.5576923076923077,0.90625,0.04359525741663838
0.5631067961165048,0.90625,0.047619747769555645
0.5588235294117647,0.890625,0.09408931719755337
0.5643564356435643,0.890625,0.16102539844734462
0.56,0.875,0.18303476164176602
0.5656565656565656,0.875,0.1844996707501364
0.5714285714285714,0.875,0.18897540798750878
0.5773195876288659,0.875,0.19275455980917028
0.5833333333333334,0.875,0.2040289954545241
0.5894736842105263,0.875,0.24269873627832966
0.5851063829787234,0.859375,0.26356122020873196
0.5913978494623656,0.859375,0.27913058142464314
0.5978260869565217,0.859375,0.2883925843157269
0.5934065934065934,0.84375,0.2905075523079217
0.5888888888888889,0.828125,0.29394503362443947
0.5955056179775281,0.828125,0.32186178625368733
0.6022727272727273,0.828125,0.32555570648983234
0.6091954022988506,0.828125,0.32858313125408684
0.6046511627906976,0.8125,0.32894842157867943
0.611764705882353,0.8125,0.34651809792871413
0.6071428571428571,0.796875,0.36716732418529163
0.6024096385542169,0.78125,0.3869823415533987
0.6097560975609756,0.78125,0.3887211017707948
0.6049382716049383,0.765625,0.3948166924128973
0.6,0.75,0.404057347640571
0.5949367088607594,0.734375,0.42720852767475426
0.6025641025641025,0.734375,0.4495126846016428
0.5974025974025974,0.71875,0.45130816683027314
0.5921052631578947,0.703125,0.4526416663191286
0.5866666666666667,0.6875,0.46929458103637567
0.6027397260273972,0.6875,0.46990516602320653
0.5972222222222222,0.671875,0.4789632035452862
0.6056338028169014,0.671875,0.4889668663683855
0.6142857142857143,0.671875,0.5012266737267955
0.6231884057971014,0.671875,0.5076393919944173
0.6176470588235294,0.65625,0.5118016164018602
0.6119402985074627,0.640625,0.5151497458246734
0.6060606060606061,0.625,0.5180303585433844
0.6153846153846154,0.625,0.524659758012496
0.609375,0.609375,0.5258672539037702
0.6031746031746031,0.59375,0.5401301595970376
0.5967741935483871,0.578125,0.5663227528292559
0.5901639344262295,0.5625,0.571347773021397
0.6,0.5625,0.5760882877174414
0.5932203389830508,0.546875,0.5772826897721991
0.603448275862069,0.546875,0.5789215125229197
0.6140350877192983,0.546875,0.5990436184373483
0.625,0.546875,0.6026927591959413
0.6363636363636364,0.546875,0.6030190910660695
0.6481481481481481,0.546875,0.6051157212934296
0.660377358490566,0.546875,0.6198679278740361
0.6538461538461539,0.53125,0.6262724512193182
0.6666666666666666,0.53125,0.6279198175772592
0.68,0.53125,0.6449205172593867
0.6938775510204082,0.53125,0.650764919741816
0.7083333333333334,0.53125,0.65888028504751
0.723404255319149,0.53125,0.6688919620010393
0.717391304347826,0.515625,0.673976859835985
0.7333333333333333,0.515625,0.6760355565469619
0.7272727272727273,0.5,0.6917911938192768
0.7441860465116279,0.5,0.7002245041523089
0.7380952380952381,0.484375,0.7072929506399378
0.7560975609756098,0.484375,0.7095006520241725
0.75,0.46875,0.7152404045291396
0.7435897435897436,0.453125,0.7583173067918619
0.7631578947368421,0.453125,0.7674443367302649
0.7567567567567568,0.4375,0.8089911037196008
0.75,0.421875,0.8193977085241407
0.7428571428571429,0.40625,0.8202085151612397
0.7352941176470589,0.390625,0.8204524403161542
0.7272727272727273,0.375,0.8206821929380352
0.75,0.375,0.8262712214174273
0.7419354838709677,0.359375,0.8311133236947508
0.7333333333333333,0.34375,0.8441271027001671
0.7241379310344828,0.328125,0.8472067726557223
0.7142857142857143,0.3125,0.85601098996131
0.7037037037037037,0.296875,0.8786034050694369
0.6923076923076923,0.28125,0.8786493589441176
0.68,0.265625,0.8815590776299637
0.6666666666666666,0.25,0.8858251106251159
0.6956521739130435,0.25,0.8858932069438972
0.7272727272727273,0.25,0.8893785843425261
0.7142857142857143,0.234375,0.8965671934484267
0.7,0.21875,0.8969262485448704
0.6842105263157895,0.203125,0.9001623568466776
0.6666666666666666,0.1875,0.9061117662876503
0.6470588235294118,0.171875,0.9398360279060375
0.625,0.15625,0.9399543358313787
0.6666666666666666,0.15625,0.9400090899736131
0.6428571428571429,0.140625,0.9568357107571953
0.6923076923076923,0.140625,0.9610510689088704
0.6666666666666666,0.125,0.9627844233873744
0.7272727272727273,0.125,0.9646388630589986
0.7,0.109375,0.9652245417575036
0.6666666666666666,0.09375,0.9692102197990548
0.625,0.078125,0.9710375885017357
0.5714285714285714,0.0625,0.9728226640727704
0.6666666666666666,0.0625,0.9747104126332644
0.8,0.0625,0.9836197088764891
0.75,0.046875,0.9896222360266252
0.6666666666666666,0.03125,0.9962615889995814
1.0,0.03125,0.9970420307919994
1.0,0.015625,0.999510004188544
1.0,0.0,
