y_true,y_prob,y_pred
1,0.5618791250831344,1
1,0.43041368096574223,0
1,0.45797198405803,0
1,0.41822630653172116,0
1,0.5099407572793035,1
1,0.6376760760973041,1
0,0.44748768063196587,0
1,0.6520986936942776,1
0,0.5156982706990253,1
0,0.41281179759405395,0
1,0.6675154354180413,1
1,0.5477124974058606,1
1,0.6110732257632899,1
1,0.6857069458527036,1
1,0.6085132213590229,1
0,0.573926114736291,1
0,0.46273936213528316,0
0,0.40285393194864316,0
1,0.531964304673117,1
0,0.447045117347203,0
0,0.4243609836856218,0
1,0.32972321047478587,0
1,0.5334588051481599,1
1,0.42521109507850235,0
0,0.6083582711665708,1
1,0.4629636711469244,0
1,0.5040002106326356,1
0,0.4469336077163797,0
1,0.4482430889787969,0
1,0.49628958627675596,0
1,0.45871282007340963,0
1,0.43714206235156877,0
1,0.4297558867599479,0
1,0.43582258747272723,0
0,0.45963708924442215,0
0,0.5093543461922573,1
1,0.5404283038091877,1
0,0.4287480761530607,0
1,0.5432870563926417,1
1,0.5075219160036859,1
0,0.49414533667651406,0
0,0.5171496336157786,1
0,0.4788671787269551,0
0,0.46841762977662926,0
1,0.5301053250047146,1
1,0.5517515862861953,1
1,0.5514972660011656,1
1,0.5520770031570563,1
1,0.550862682953956,1
1,0.49813036768184843,0
1,0.5511027708679019,1
1,0.5523876556328176,1
1,0.4851677356670848,0
0,0.49654392491150356,0
1,0.4878986479268284,0
0,0.5255134175880908,1
0,0.45884278773056486,0
0,0.5220104279558146,1
0,0.48506251724829375,0
0,0.5513664726629232,1
0,0.5363982278398982,1
0,0.47017942926679407,0
0,0.5003972742987041,1
0,0.5466406728957155,1
0,0.5352150484266326,1
0,0.4873051872443303,0
1,0.5285265519063068,1
1,0.5509281551310734,1
1,0.5030928389480873,1
1,0.5308144281217019,1
1,0.5120522942167854,1
1,0.48968050400549495,0
1,0.4971617033003361,0
0,0.4978980516622766,0
0,0.4876020337723048,0
1,0.4831408642156647,0
1,0.4854810744142444,0
0,0.44721685068220746,0
1,0.4613951775577976,0
0,0.4518020491384353,0
1,0.46424743498046367,0
1,0.4962760582618218,0
1,0.5084659195879564,1
1,0.5172773653035515,1
1,0.46542690708382595,0
1,0.5134105345450104,1
1,0.4943486428985203,0
1,0.5243631896299836,1
1,0.5259289617248528,1
1,0.5186039970730577,1
1,0.4650559383751765,0
0,0.5297495286968691,1
0,0.493211339009261,0
0,0.5111667186815866,1
0,0.48902113856523244,0
0,0.5105571387639026,1
0,0.5255253175294229,1
0,0.47756315037928404,0
0,0.4748240682534915,0
1,0.4888423510010363,0
1,0.5414732564218654,1
1,0.5071327620015954,1
0,0.47791216302150924,0
0,0.4861310349422382,0
1,0.47486006175823986,0
1,0.47513592716363445,0
1,0.6038746337878006,1
0,0.46581166527645196,0
0,0.47377207623108786,0
0,0.4197900216902874,0
0,0.46230045085255717,0
0,0.5237904937506298,1
0,0.4763605551785462,0
0,0.5739461101462792,1
0,0.4745046174581467,0
0,0.521207106681389,1
