y_true,y_prob,y_pred
1,0.7419191666086346,1
1,0.6258430360574407,1
1,0.4569163732307241,0
1,0.5226227080504896,1
1,0.5170810709170791,1
0,0.5042304981222143,1
0,0.37796796447767594,0
0,0.5251007423434398,1
1,0.7190964950204881,1
1,0.36192385182150216,0
1,0.6918638143218577,1
1,0.8713459165585768,1
1,0.3623061772364036,0
1,0.5752735025897442,1
1,0.38990720907351833,0
1,0.4456041497456804,0
1,0.6703209984615106,1
0,0.33057978585992703,0
0,0.45491627276750923,0
1,0.4329144794967642,0
0,0.49271393748734577,0
0,0.28863371643560676,0
1,0.4342053148473815,0
1,0.5758314344799763,1
1,0.3635102463352196,0
0,0.4838214984824142,0
0,0.4172119776549803,0
0,0.5049814444571538,1
0,0.47314284873207385,0
1,0.47137179394554074,0
1,0.46901328114300117,0
1,0.49167212942978283,0
1,0.4785107268692614,0
1,0.47815079687146106,0
1,0.4748501936017933,0
0,0.497337451116736,0
0,0.4966185822307665,0
1,0.49495233711709796,0
1,0.4934254261120177,0
1,0.5146529191845629,1
0,0.4718902965802423,0
1,0.5057451767966977,1
1,0.5196556890186712,1
0,0.48938043566891715,0
0,0.47136452068080203,0
0,0.5071980569644103,1
0,0.499437013730794,0
1,0.5178284059688475,1
1,0.4949385740291581,0
1,0.5042962758926088,1
1,0.5174448146499261,1
1,0.5176228379397744,1
1,0.4920031242431744,0
1,0.4868773130454027,0
1,0.4757651213236372,0
0,0.5192684492088353,1
1,0.5031274699415653,1
0,0.49187488548391994,0
0,0.4972222009309153,0
0,0.5242863463381696,1
0,0.49991071779620816,0
0,0.4972222009309153,0
0,0.5275803218134524,1
0,0.48053157746488023,0
0,0.5056728848320915,1
0,0.4850370773191872,0
0,0.49939149773485364,0
0,0.4843630631539724,0
1,0.49098402971565974,0
1,0.5194612072749503,1
1,0.49362679632056083,0
1,0.4789536919455966,0
1,0.4997383330166656,0
1,0.5210150240088405,1
1,0.5251584617677993,1
0,0.4877517190238305,0
0,0.48275075164236625,0
0,0.4868773130454027,0
1,0.5013301475872052,1
1,0.47046550088281247,0
1,0.4805108595075226,0
1,0.48696129245292996,0
0,0.4909583521422155,0
0,0.4907094525647345,0
1,0.5074318817546609,1
1,0.5228995633558563,1
1,0.4800800849973667,0
1,0.5213318286182759,1
1,0.505423634188509,1
1,0.5096620948167547,1
1,0.5228130524995602,1
1,0.5140098778259751,1
0,0.5118327395802216,1
0,0.530706216467315,1
0,0.5228437956193774,1
0,0.5268729505038319,1
0,0.5068264241117714,1
0,0.5107232197577698,1
1,0.5208409281381342,1
1,0.49241087228588226,0
1,0.5038008126689648,1
1,0.4891448518274204,0
0,0.5179608334000777,1
0,0.5187218225299967,1
1,0.5652477217794635,1
1,0.4001735703303334,0
1,0.6145930004589092,1
1,0.6145425601600059,1
0,0.5052621238653218,1
0,0.4660808807952786,0
0,0.3807892438483273,0
0,0.6155722716526311,1
0,0.5316086186197989,1
0,0.3248270717834339,0
0,0.4195727581779339,0
0,0.5601661432060302,1
0,0.7435323057742632,1
