precision,recall,threshold
0.5555555555555556,1.0,0.28863371643560676
0.5603448275862069,1.0,0.3248270717834339
0.5652173913043478,1.0,0.33057978585992703
0.5701754385964912,1.0,0.36192385182150216
0.5663716814159292,0.9846153846153847,0.3623061772364036
0.5625,0.9692307692307692,0.3635102463352196
0.5585585585585585,0.9538461538461539,0.37796796447767594
0.5636363636363636,0.9538461538461539,0.3807892438483273
0.5688073394495413,0.9538461538461539,0.38990720907351833
0.5648148148148148,0.9384615384615385,0.4001735703303334
0.5607476635514018,0.9230769230769231,0.4172119776549803
0.5660377358490566,0.9230769230769231,0.4195727581779339
0.5714285714285714,0.9230769230769231,0.4329144794967642
0.5673076923076923,0.9076923076923077,0.4342053148473815
0.5631067961165048,0.8923076923076924,0.4456041497456804
0.5588235294117647,0.8769230769230769,0.45491627276750923
0.5643564356435643,0.8769230769230769,0.4569163732307241
0.56,0.8615384615384616,0.4660808807952786
0.5656565656565656,0.8615384615384616,0.46901328114300117
0.5612244897959183,0.8461538461538461,0.47046550088281247
0.5567010309278351,0.8307692307692308,0.47136452068080203
0.5625,0.8307692307692308,0.47137179394554074
0.5578947368421052,0.8153846153846154,0.4718902965802423
0.5638297872340425,0.8153846153846154,0.47314284873207385
0.5698924731182796,0.8153846153846154,0.4748501936017933
0.5652173913043478,0.8,0.4757651213236372
0.5604395604395604,0.7846153846153846,0.47815079687146106
0.5555555555555556,0.7692307692307693,0.4785107268692614
0.550561797752809,0.7538461538461538,0.4789536919455966
0.5454545454545454,0.7384615384615385,0.4800800849973667
0.5402298850574713,0.7230769230769231,0.4805108595075226
0.5348837209302325,0.7076923076923077,0.48053157746488023
0.5411764705882353,0.7076923076923077,0.48275075164236625
0.5476190476190477,0.7076923076923077,0.4838214984824142
0.5542168674698795,0.7076923076923077,0.4843630631539724
0.5609756097560976,0.7076923076923077,0.4850370773191872
0.5679012345679012,0.7076923076923077,0.4868773130454027
0.569620253164557,0.6923076923076923,0.48696129245292996
0.5641025641025641,0.676923076923077,0.4877517190238305
0.5714285714285714,0.676923076923077,0.4891448518274204
0.5657894736842105,0.6615384615384615,0.48938043566891715
0.5733333333333334,0.6615384615384615,0.4907094525647345
0.581081081081081,0.6615384615384615,0.4909583521422155
0.589041095890411,0.6615384615384615,0.49098402971565974
0.5833333333333334,0.6461538461538462,0.49167212942978283
0.5774647887323944,0.6307692307692307,0.49187488548391994
0.5857142857142857,0.6307692307692307,0.4920031242431744
0.5797101449275363,0.6153846153846154,0.49241087228588226
0.5735294117647058,0.6,0.49271393748734577
0.582089552238806,0.6,0.4934254261120177
0.5757575757575758,0.5846153846153846,0.49362679632056083
0.5692307692307692,0.5692307692307692,0.4949385740291581
0.5625,0.5538461538461539,0.49495233711709796
0.5555555555555556,0.5384615384615384,0.4966185822307665
0.5645161290322581,0.5384615384615384,0.4972222009309153
0.5833333333333334,0.5384615384615384,0.497337451116736
0.5932203389830508,0.5384615384615384,0.49939149773485364
0.603448275862069,0.5384615384615384,0.499437013730794
0.6140350877192983,0.5384615384615384,0.4997383330166656
0.6071428571428571,0.5230769230769231,0.49991071779620816
0.6181818181818182,0.5230769230769231,0.5013301475872052
0.6111111111111112,0.5076923076923077,0.5031274699415653
0.6037735849056604,0.49230769230769234,0.5038008126689648
0.5961538461538461,0.47692307692307695,0.5042304981222143
0.6078431372549019,0.47692307692307695,0.5042962758926088
0.6,0.46153846153846156,0.5049814444571538
0.6122448979591837,0.46153846153846156,0.5052621238653218
0.625,0.46153846153846156,0.505423634188509
0.6170212765957447,0.4461538461538462,0.5056728848320915
0.6304347826086957,0.4461538461538462,0.5057451767966977
0.6222222222222222,0.4307692307692308,0.5068264241117714
