precision,recall,threshold
0.5575221238938053,1.0,0.10517749266603543
0.5625,1.0,0.13338724638922042
0.5675675675675675,1.0,0.15421622376766
0.5636363636363636,0.9841269841269841,0.15807111007169908
0.5596330275229358,0.9682539682539683,0.16673062589540433
0.5648148148148148,0.9682539682539683,0.16853892996934638
0.5700934579439252,0.9682539682539683,0.17578278912023704
0.5754716981132075,0.9682539682539683,0.19792919378352
0.580952380952381,0.9682539682539683,0.20579784725546796
0.5769230769230769,0.9523809523809523,0.20589633954931563
0.5825242718446602,0.9523809523809523,0.21145620862626502
0.5882352941176471,0.9523809523809523,0.2157737020651441
0.594059405940594,0.9523809523809523,0.2210927714376907
0.59,0.9365079365079365,0.22748085186349934
0.5959595959595959,0.9365079365079365,0.2282904987257751
0.6020408163265306,0.9365079365079365,0.2716882569470073
0.6082474226804123,0.9365079365079365,0.3066707104486449
0.6041666666666666,0.9206349206349206,0.31903414310523737
0.6,0.9047619047619048,0.3496679674296266
0.6063829787234043,0.9047619047619048,0.35226511748384426
0.6129032258064516,0.9047619047619048,0.3536045313491551
0.6086956521739131,0.8888888888888888,0.3551370907156153
0.6153846153846154,0.8888888888888888,0.36044569670413396
0.6111111111111112,0.873015873015873,0.3676081730798463
0.6179775280898876,0.873015873015873,0.3691173390002811
0.625,0.873015873015873,0.3793548979172146
0.6206896551724138,0.8571428571428571,0.3908623940096983
0.627906976744186,0.8571428571428571,0.39230941925496005
0.6352941176470588,0.8571428571428571,0.4114703378854869
0.6428571428571429,0.8571428571428571,0.42259318020320746
0.654320987654321,0.8412698412698413,0.42626861059799054
0.65,0.8253968253968254,0.43359599131635396
0.6578947368421053,0.7936507936507936,0.4356662673925995
0.6533333333333333,0.7777777777777778,0.4361938695621082
0.6621621621621622,0.7777777777777778,0.4370530000147984
0.6712328767123288,0.7777777777777778,0.4389356741145736
0.6805555555555556,0.7777777777777778,0.4490904763929706
0.676056338028169,0.7619047619047619,0.4595901856439972
0.6857142857142857,0.7619047619047619,0.4602610226891726
0.6956521739130435,0.7619047619047619,0.46260410090992293
0.6911764705882353,0.746031746031746,0.4703854925881718
0.7014925373134329,0.746031746031746,0.4922854301400978
0.7121212121212122,0.746031746031746,0.4978673398153264
0.7230769230769231,0.746031746031746,0.5011969176912418
0.734375,0.746031746031746,0.5048594989117705
0.7301587301587301,0.7301587301587301,0.5171794783234928
0.7419354838709677,0.7301587301587301,0.519777805264909
0.7377049180327869,0.7142857142857143,0.5198364094479448
0.7333333333333333,0.6984126984126984,0.5264083347661994
0.7457627118644068,0.6984126984126984,0.5324109317371282
0.7586206896551724,0.6984126984126984,0.534641791669736
0.7719298245614035,0.6984126984126984,0.5382855108671759
0.7678571428571429,0.6825396825396826,0.5424830910014661
0.7636363636363637,0.6666666666666666,0.5555149353546842
0.7547169811320755,0.6349206349206349,0.555953353124951
0.75,0.6190476190476191,0.5604742793491504
0.7450980392156863,0.6031746031746031,0.5606305568659331
0.74,0.5873015873015873,0.5633211825867359
0.7346938775510204,0.5714285714285714,0.5637914210905622
0.7291666666666666,0.5555555555555556,0.5763714866199765
0.717391304347826,0.5238095238095238,0.5853893378995204
0.7111111111111111,0.5079365079365079,0.5999521710426532
0.7045454545454546,0.49206349206349204,0.6023652868304717
0.7209302325581395,0.49206349206349204,0.6029834325095391
0.7142857142857143,0.47619047619047616,0.6125841085143086
0.7073170731707317,0.4603174603174603,0.6203886693958589
0.7,0.4444444444444444,0.6319905545701653
0.717948717948718,0.4444444444444444,0.6329846104823257
0.7105263157894737,0.42857142857142855,0.6407165869953525
0.7027027027027027,0.4126984126984127,0.6414914426158542
0.6944444444444444,0.3968253968253968,0.6432714176265897
0.6857142857142857,0.38095238095238093,0.6531272732121682
0.6764705882352942,0.36507936507936506,0.6557281870429945
0.696969696969697,0.36507936507936506,0.6578807457974634
0.6875,0.3492063492063492,0.6594032281990682
0.6774193548387096,0.3333333333333333,0.6670465846733207
0.6666666666666666,0.31746031746031744,0.6770132823278798
0.6551724137931034,0.30158730158730157,0.6775467664651621
0.6428571428571429,0.2857142857142857,0.6894003599909423
0.6666666666666666,0.2857142857142857,0.691902881916474
0.6538461538461539,0.2698412698412698,0.6925241487086397
0.64,0.25396825396825395,0.6997086625039164
0.6666666666666666,0.25396825396825395,0.7181829523744205
0.6521739130434783,0.23809523809523808,0.7230376249518116
0.6818181818181818,0.23809523809523808,0.7292987897035368
0.7142857142857143,0.23809523809523808,0.7394538549035775
0.7,0.2222222222222222,0.7454363957125408
0.6842105263157895,0.20634920634920634,0.7504254897115451
0.6666666666666666,0.19047619047619047,0.7681972171810513
0.7058823529411765,0.19047619047619047,0.7707859349375009
0.6875,0.1746031746031746,0.7763915706877966
0.7333333333333333,0.1746031746031746,0.8065830445651595
0.7857142857142857,0.1746031746031746,0.8082132872428816
0.7692307692307693,0.15873015873015872,0.8110639525356703
0.75,0.14285714285714285,0.820952927471319
0.7272727272727273,0.12698412698412698,0.821717193759433
0.7,0.1111111111111111,0.8217570852863789
0.6666666666666666,0.09523809523809523,0.8305356703238042
0.625,0.07936507936507936,0.8512181785530806
0.7142857142857143,0.07936507936507936,0.8518914426032763
0.8333333333333334,0.07936507936507936,0.8779674513721533
0.8,0.06349206349206349,0.8845196250344503
0.75,0.047619047619047616,0.888610858836202
0.6666666666666666,0.031746031746031744,0.89631524959094
0.5,0.015873015873015872,0.8980428011967537
0.0,0.0,0.9261161462813827
1.0,0.0,
