precision,recall,threshold
0.5575221238938053,1.0,0.044632505356381046
0.5535714285714286,0.9841269841269841,0.06582377089909111
0.5585585585585585,0.9841269841269841,0.073524993660319
0.5545454545454546,0.9682539682539683,0.07423054739316709
0.5504587155963303,0.9523809523809523,0.08925543921383378
0.5555555555555556,0.9523809523809523,0.09185775056280891
0.5607476635514018,0.9523809523809523,0.09760551334192319
0.5660377358490566,0.9523809523809523,0.10091756128341851
0.5714285714285714,0.9523809523809523,0.10399668451070349
0.5673076923076923,0.9365079365079365,0.1156297760580934
0.5728155339805825,0.9365079365079365,0.1252927995645822
0.58,0.9206349206349206,0.13739677038906306
0.5858585858585859,0.9206349206349206,0.14973483402262808
0.5816326530612245,0.9047619047619048,0.15861804594121964
0.5876288659793815,0.9047619047619048,0.1810260373711183
0.5833333333333334,0.8888888888888888,0.19153955973179665
0.5789473684210527,0.873015873015873,0.19496612493312965
0.5851063829787234,0.873015873015873,0.19737475834714072
0.5913978494623656,0.873015873015873,0.2060683594106857
0.5869565217391305,0.8571428571428571,0.20840864240514428
0.5888888888888889,0.8412698412698413,0.21771752804334668
0.5842696629213483,0.8253968253968254,0.24087618848357414
0.5909090909090909,0.8253968253968254,0.24608228090166115
0.5977011494252874,0.8253968253968254,0.2680691237938272
0.6046511627906976,0.8253968253968254,0.29440312605110497
0.611764705882353,0.8253968253968254,0.3004368227290024
0.6071428571428571,0.8095238095238095,0.301304032818267
0.6144578313253012,0.8095238095238095,0.3226744540899833
0.6219512195121951,0.8095238095238095,0.32402681642961606
0.6296296296296297,0.8095238095238095,0.3631752214850725
0.6375,0.8095238095238095,0.366162349376575
0.6455696202531646,0.8095238095238095,0.38219762736396434
0.6410256410256411,0.7936507936507936,0.3883311373851706
0.6493506493506493,0.7936507936507936,0.3898308258575005
0.6578947368421053,0.7936507936507936,0.39257699524980244
0.6666666666666666,0.7936507936507936,0.4032488797376753
0.6756756756756757,0.7936507936507936,0.4157672450020295
0.6712328767123288,0.7777777777777778,0.42107186618401515
0.6666666666666666,0.7619047619047619,0.43139206744904646
0.676056338028169,0.7619047619047619,0.4355355582467715
0.6818181818181818,0.7142857142857143,0.4374812564108623
0.6923076923076923,0.7142857142857143,0.442428160143224
0.703125,0.7142857142857143,0.4457005492988608
0.7,0.6666666666666666,0.44616624867980986
0.711864406779661,0.6666666666666666,0.45262502433788554
0.7241379310344828,0.6666666666666666,0.47262328716126545
0.7368421052631579,0.6666666666666666,0.48047085435060394
0.75,0.6666666666666666,0.487902739255119
0.7454545454545455,0.6507936507936508,0.4933184479017402
0.7407407407407407,0.6349206349206349,0.5023140468372554
0.7358490566037735,0.6190476190476191,0.5053244083145088
0.75,0.6190476190476191,0.5099274554691757
0.7450980392156863,0.6031746031746031,0.516127686588859
0.7346938775510204,0.5714285714285714,0.5163433239859079
0.7291666666666666,0.5555555555555556,0.5236231760294453
0.7446808510638298,0.5555555555555556,0.5317990350686389
0.7608695652173914,0.5555555555555556,0.5358445868279428
0.7555555555555555,0.5396825396825397,0.5526425240595261
0.75,0.5238095238095238,0.5538072975155263
0.7441860465116279,0.5079365079365079,0.5599691173581925
0.7380952380952381,0.49206349206349204,0.5619090240146444
0.7317073170731707,0.47619047619047616,0.5640330424169082
0.725,0.4603174603174603,0.570105087359591
0.7368421052631579,0.4444444444444444,0.5759200160268713
0.7567567567567568,0.4444444444444444,0.5780668420637229
0.7777777777777778,0.4444444444444444,0.594339079324107
0.7647058823529411,0.4126984126984127,0.6030085062618934
0.7575757575757576,0.3968253968253968,0.6060205144734785
0.75,0.38095238095238093,0.6163204130326118
0.7741935483870968,0.38095238095238093,0.6173791702040824
0.7666666666666667,0.36507936507936506,0.6175831178827507
0.7586206896551724,0.3492063492063492,0.6296535616283463
0.7857142857142857,0.3492063492063492,0.6375741499519221
0.7777777777777778,0.3333333333333333,0.6490083284457853
0.7692307692307693,0.31746031746031744,0.6708645985341196
0.76,0.30158730158730157,0.6745305443733166
0.75,0.2857142857142857,0.6797183415410736
0.7391304347826086,0.2698412698412698,0.689269904378513
0.7272727272727273,0.25396825396825395,0.7012299607971388
0.7619047619047619,0.25396825396825395,0.7064930623065285
0.75,0.23809523809523808,0.7139022614161494
0.7368421052631579,0.2222222222222222,0.7491898505024356
0.7222222222222222,0.20634920634920634,0.769564718122916
0.7647058823529411,0.20634920634920634,0.7748743510351087
0.8125,0.20634920634920634,0.7838038497929395
0.9285714285714286,0.20634920634920634,0.8206960199813927
0.9230769230769231,0.19047619047619047,0.8221225943315554
0.9166666666666666,0.1746031746031746,0.8229890588129076
0.9090909090909091,0.15873015873015872,0.8687221888915114
0.9,0.14285714285714285,0.8792523986435423
0.8888888888888888,0.12698412698412698,0.9016086684363207
0.875,0.1111111111111111,0.9017576194146409
0.8571428571428571,0.09523809523809523,0.9210807609517967
0.8333333333333334,0.07936507936507936,0.9262471910783966
0.8,0.06349206349206349,0.9303022201943147
0.75,0.047619047619047616,0.9363919850684689
0.6666666666666666,0.031746031746031744,0.9443056789687657
0.5,0.015873015873015872,0.9466810192425914
0.0,0.0,0.9519361445594101
1.0,0.0,
