precision,recall,threshold
0.5614035087719298,1.0,0.0002635550646100205
0.5575221238938053,0.984375,0.0006495065443117959
0.5535714285714286,0.96875,0.001447950005535463
0.5585585585585585,0.96875,0.002818227198856286
0.5545454545454546,0.953125,0.0037519779037601527
0.5504587155963303,0.9375,0.005210229126090981
0.5555555555555556,0.9375,0.005239275027277514
0.5607476635514018,0.9375,0.009408849991999485
0.5660377358490566,0.9375,0.016529959256189167
0.5619047619047619,0.921875,0.017176970952511368
0.5576923076923077,0.90625,0.02273414946419724
0.5631067961165048,0.90625,0.029934532337505742
0.5686274509803921,0.90625,0.033929472580546016
0.5643564356435643,0.890625,0.04111273190683767
0.57,0.890625,0.08623999509015867
0.5757575757575758,0.890625,0.09661619147370483
0.5816326530612245,0.890625,0.10517135243520155
0.5876288659793815,0.890625,0.14109661740880625
0.5833333333333334,0.875,0.14298481890505826
0.5894736842105263,0.875,0.14646097653402332
0.5851063829787234,0.859375,0.16370922544898775
0.5806451612903226,0.84375,0.16624797835546506
0.5869565217391305,0.84375,0.17374938516324182
0.5934065934065934,0.84375,0.18020950429694918
0.6,0.84375,0.18184657603459506
0.5955056179775281,0.828125,0.20148851473701104
0.6022727272727273,0.828125,0.2015546309151932
0.5977011494252874,0.8125,0.20334080463127313
0.5930232558139535,0.796875,0.20363008884358014
0.6,0.796875,0.2904624348928756
0.5952380952380952,0.78125,0.3420152033629062
0.6024096385542169,0.78125,0.35814722120724635
0.6097560975609756,0.78125,0.3747053590102984
0.6049382716049383,0.765625,0.3802125442601087
0.6,0.75,0.3802973639782196
0.6075949367088608,0.75,0.3852726731827855
0.6025641025641025,0.734375,0.3951899072045544
0.6103896103896104,0.734375,0.39634776590144905
0.618421052631579,0.734375,0.40140883593686727
0.6266666666666667,0.734375,0.4252870621969931
0.6216216216216216,0.71875,0.42837379366842
0.6164383561643836,0.703125,0.4457475861118441
0.625,0.703125,0.44756322487764194
0.5970149253731343,0.625,0.45927231683690434
0.5909090909090909,0.609375,0.504019299853044
0.6,0.609375,0.5047613867224435
0.6190476190476191,0.609375,0.5067075133332745
0.6290322580645161,0.609375,0.5096668972351885
0.639344262295082,0.609375,0.5151902362906995
0.6206896551724138,0.5625,0.5170248737388207
0.6140350877192983,0.546875,0.5172336018771728
0.6363636363636364,0.546875,0.5262849690533336
0.6481481481481481,0.546875,0.5382562109559069
0.6415094339622641,0.53125,0.5518438308788443
0.6346153846153846,0.515625,0.5753284533137425
0.64,0.5,0.58946105853897
0.6326530612244898,0.484375,0.5919273658506248
0.625,0.46875,0.5924847618163669
0.6170212765957447,0.453125,0.5942572600384898
0.6,0.421875,0.5944587911107903
0.6136363636363636,0.421875,0.5980923453018752
0.6046511627906976,0.40625,0.616971494993454
0.6190476190476191,0.40625,0.625221841116096
0.6341463414634146,0.40625,0.6287777166197314
0.65,0.40625,0.6333956875002812
0.6666666666666666,0.40625,0.6526743748043395
0.6578947368421053,0.390625,0.6551329938657701
0.6756756756756757,0.390625,0.6592550947435931
0.6666666666666666,0.375,0.670285746985975
0.6571428571428571,0.359375,0.6754658081200428
0.6470588235294118,0.34375,0.730914793599087
0.6666666666666666,0.34375,0.7442154640113269
0.65625,0.328125,0.7613647341486196
0.6451612903225806,0.3125,0.7945379288133587
0.6666666666666666,0.3125,0.7983964787544162
0.6896551724137931,0.3125,0.8249667803177603
0.7142857142857143,0.3125,0.832061102461947
0.7407407407407407,0.3125,0.8370603259949162
0.7692307692307693,0.3125,0.8392149915060534
0.8,0.3125,0.8571373159073732
0.7916666666666666,0.296875,0.8651049596105281
0.782608695652174,0.28125,0.8733867107176537
0.8181818181818182,0.28125,0.8925657685360897
0.8571428571428571,0.28125,0.8945969371218313
0.85,0.265625,0.8992728425707581
0.8947368421052632,0.265625,0.9042813605178499
0.8888888888888888,0.25,0.9317938068744158
0.9411764705882353,0.25,0.9327532918947934
0.9375,0.234375,0.9380311707467721
0.9333333333333333,0.21875,0.946118076337452
0.9285714285714286,0.203125,0.9505000304540674
1.0,0.203125,0.9630298766165353
1.0,0.1875,0.9643449950087908
1.0,0.171875,0.9649391593293359
1.0,0.15625,0.9711242355167335
1.0,0.140625,0.9749624503180057
1.0,0.125,0.9894920960663399
1.0,0.109375,0.9895593118641541
1.0,0.09375,0.9936565544912371
1.0,0.078125,0.9938830136279876
1.0,0.0625,0.9966522523615955
1.0,0.046875,0.9969716855997504
1.0,0.03125,0.9986817289534169
1.0,0.015625,0.9994302527427296
1.0,0.0,
