y_true,y_prob,y_pred
1,0.7279566982644623,1
1,0.6603544886064175,1
1,0.4151748999787844,0
1,0.8914644097997739,1
1,0.8779558444225716,1
0,0.2023635855417622,0
1,0.8452978554976088,1
0,0.5982089369946068,1
1,0.941141002170341,1
0,0.2790036502359285,0
1,0.8860252765014555,1
1,0.9142867271688058,1
0,0.35068261513101007,0
1,0.5310883983896755,1
1,0.5509821643487522,1
0,0.780917525656413,1
0,0.010411364086369385,0
0,0.30671026422155717,0
0,0.34882275212671104,0
0,0.6822477313360835,1
0,0.0624849708972099,0
1,0.6749862888012881,1
0,0.6341798361161408,1
0,0.18604272802579658,0
1,0.29580875752707103,0
1,0.19873698808611184,0
1,0.1970623231198959,0
1,0.2568507611327324,0
1,0.6394715922654106,1
1,0.26903136976435427,0
1,0.34112711844787574,0
1,0.757260375238622,1
0,0.5158399438471554,1
0,0.23319267724488146,0
0,0.17511595220029763,0
1,0.4814810652902656,0
1,0.4768418315192173,0
0,0.463240679604929,0
0,0.3358836147499699,0
0,0.4210789781666417,0
0,0.5560638290290999,1
0,0.5590920865245957,1
0,0.603466787819745,1
0,0.2760108208868651,0
0,0.3277380677614273,0
0,0.3126347083079262,0
0,0.3844572400053163,0
0,0.2988040110849359,0
1,0.6410860734585531,1
1,0.8744251463606635,1
1,0.965960392078793,1
1,0.9798145389689525,1
1,0.9738341438194165,1
1,0.988628121355084,1
1,0.646454708973578,1
1,0.8898570284655078,1
1,0.04731135158781686,0
0,0.0008366694891073892,0
0,0.03585631545842874,0
0,0.035042549945348216,0
0,0.3518161069530295,0
0,0.17602094228214585,0
0,0.7472042500744542,1
0,0.3124015083771744,0
0,0.5717976241937538,1
0,0.7816105494376898,1
0,0.3731163488474942,0
1,0.7119073992908279,1
1,0.6670022484885997,1
0,0.13299394289701175,0
0,0.07674170049283946,0
1,0.25521243452892056,0
1,0.18053898725838316,0
1,0.3459295311151489,0
1,0.5485046844343642,1
1,0.8204219459279528,1
1,0.6445124768146072,1
1,0.7013131890947157,1
1,0.4337552365649324,0
1,0.8271544339684896,1
1,0.511795297781774,1
0,0.5055712209250323,1
0,0.41134779612436884,0
0,0.6992387203710474,1
1,0.3814518299836422,0
0,0.41011314341107014,0
1,0.3435522709759205,0
1,0.8937114680548864,1
1,0.9071482080500067,1
1,0.4920796751605346,0
1,0.6002464558644592,1
0,0.40199942458609483,0
0,0.150813101857626,0
1,0.31475376629827234,0
1,0.4297207928631171,0
1,0.8094005767210969,1
1,0.7503154983448922,1
1,0.6504349922519659,1
1,0.8868715615378863,1
0,0.5910149201620499,1
1,0.6751038491252934,1
1,0.1286802671074235,0
1,0.3783004918649403,0
1,0.7206301044598076,1
1,0.5899244191664141,1
1,0.41030643795372096,0
1,0.764410053235586,1
1,0.4091459025876284,0
0,0.15282944407637453,0
0,0.28503870430559564,0
0,0.3717699022526921,0
0,0.36574039200619546,0
0,0.4211649899787963,0
