precision,recall,threshold
0.5575221238938053,1.0,0.12776213930695515
0.5625,1.0,0.13067214199494462
0.5675675675675675,1.0,0.1406215085003289
0.5727272727272728,1.0,0.15474257912902192
0.5688073394495413,0.9841269841269841,0.1714948781443823
0.5740740740740741,0.9841269841269841,0.20244272909669062
0.5700934579439252,0.9682539682539683,0.24147569928450605
0.5660377358490566,0.9523809523809523,0.26035983893079745
0.5714285714285714,0.9523809523809523,0.2708514288581249
0.5769230769230769,0.9523809523809523,0.29255757639772073
0.5825242718446602,0.9523809523809523,0.3153373890420681
0.5882352941176471,0.9523809523809523,0.32358549142554155
0.5841584158415841,0.9365079365079365,0.33236393701443
0.59,0.9365079365079365,0.3363293287093394
0.5858585858585859,0.9206349206349206,0.33810184384693676
0.5816326530612245,0.9047619047619048,0.3465726227482494
0.5773195876288659,0.8888888888888888,0.3524398635603497
0.5833333333333334,0.8888888888888888,0.35405379178755586
0.5894736842105263,0.8888888888888888,0.3553453783528756
0.5957446808510638,0.8888888888888888,0.35844133095565306
0.5913978494623656,0.873015873015873,0.3705222424981667
0.5978260869565217,0.873015873015873,0.3706470605232865
0.6043956043956044,0.873015873015873,0.3711215089574975
0.6111111111111112,0.873015873015873,0.3850984268752635
0.6179775280898876,0.873015873015873,0.3881132316131547
0.6136363636363636,0.8571428571428571,0.393753748504034
0.6091954022988506,0.8412698412698413,0.4014270908696605
0.6162790697674418,0.8412698412698413,0.4189949332753684
0.6235294117647059,0.8412698412698413,0.4192530569821677
0.6309523809523809,0.8412698412698413,0.42171350211410563
0.6385542168674698,0.8412698412698413,0.4368356724694684
0.6463414634146342,0.8412698412698413,0.4433935598693237
0.6419753086419753,0.8253968253968254,0.44741443745123394
0.6375,0.8095238095238095,0.4475673445779423
0.6455696202531646,0.8095238095238095,0.46026290280283366
0.6538461538461539,0.8095238095238095,0.4639297821574816
0.6493506493506493,0.7936507936507936,0.4873464491065422
0.6578947368421053,0.7936507936507936,0.4892036325414905
0.6666666666666666,0.7936507936507936,0.49014422860232193
0.6756756756756757,0.7936507936507936,0.5
0.6712328767123288,0.7777777777777778,0.5055858096924075
0.6805555555555556,0.7777777777777778,0.5152263914637942
0.676056338028169,0.7619047619047619,0.5155038511681547
0.6714285714285714,0.746031746031746,0.5159739477734685
0.6811594202898551,0.746031746031746,0.5259798951415517
0.6764705882352942,0.7301587301587301,0.5302671772222141
0.6716417910447762,0.7142857142857143,0.5332203987381312
0.6818181818181818,0.7142857142857143,0.5373031381137243
0.6923076923076923,0.7142857142857143,0.5414203952088694
0.703125,0.7142857142857143,0.5462132873501603
0.6984126984126984,0.6984126984126984,0.5479340762707353
0.6935483870967742,0.6825396825396826,0.5507545770252407
0.6885245901639344,0.6666666666666666,0.5570956347314834
0.7,0.6666666666666666,0.565234532796985
0.6949152542372882,0.6507936507936508,0.5683179292336286
0.7068965517241379,0.6507936507936508,0.5734788400307324
0.7017543859649122,0.6349206349206349,0.5791748217829771
0.6964285714285714,0.6190476190476191,0.5807971663450255
0.7090909090909091,0.6190476190476191,0.583410409282727
0.7222222222222222,0.6190476190476191,0.5933359154659115
0.7169811320754716,0.6031746031746031,0.5966652379206923
0.7115384615384616,0.5873015873015873,0.5981635565939429
0.7254901960784313,0.5873015873015873,0.6096899430842704
0.72,0.5714285714285714,0.611258153519109
0.7142857142857143,0.5555555555555556,0.6112767465931682
0.7291666666666666,0.5555555555555556,0.6119488154446552
0.723404255319149,0.5396825396825397,0.6228145322996266
0.717391304347826,0.5238095238095238,0.625052462647242
0.7111111111111111,0.5079365079365079,0.6328484164428426
0.7272727272727273,0.5079365079365079,0.6361697820802557
0.7441860465116279,0.5079365079365079,0.6425630615658486
0.7619047619047619,0.5079365079365079,0.6448749781438943
0.7560975609756098,0.49206349206349204,0.6458236238798228
0.775,0.49206349206349204,0.6462268830558638
0.7692307692307693,0.47619047619047616,0.6513053481195351
0.7631578947368421,0.4603174603174603,0.6590101117597423
0.7837837837837838,0.4603174603174603,0.6617115854644833
0.8055555555555556,0.4603174603174603,0.6641631771702698
0.8285714285714286,0.4603174603174603,0.675827256968499
0.8529411764705882,0.4603174603174603,0.6785126781742419
0.8484848484848485,0.4444444444444444,0.6800454386698401
0.84375,0.42857142857142855,0.6847171758227688
0.8387096774193549,0.4126984126984127,0.6887268428794383
0.8333333333333334,0.3968253968253968,0.6905438454122239
0.8275862068965517,0.38095238095238093,0.6950920207743118
0.8571428571428571,0.38095238095238093,0.7042728522477133
0.8518518518518519,0.36507936507936506,0.717257254428606
0.8461538461538461,0.3492063492063492,0.7185272773061693
0.88,0.3492063492063492,0.719062452097209
0.9166666666666666,0.3492063492063492,0.7326996342947382
0.9130434782608695,0.3333333333333333,0.7371660369435483
0.9090909090909091,0.31746031746031744,0.7430379595138369
0.9047619047619048,0.30158730158730157,0.7530390346875628
0.9,0.2857142857142857,0.7624231292931345
0.9473684210526315,0.2857142857142857,0.7773714057537624
0.9444444444444444,0.2698412698412698,0.7774416859719057
0.9411764705882353,0.25396825396825395,0.789696273377141
0.9375,0.23809523809523808,0.807436278456521
0.9333333333333333,0.2222222222222222,0.8085514190857178
0.9285714285714286,0.20634920634920634,0.8203146422912301
1.0,0.20634920634920634,0.8327414451704267
1.0,0.19047619047619047,0.835722331194431
1.0,0.1746031746031746,0.8417284909850233
1.0,0.15873015873015872,0.8564959066895544
1.0,0.14285714285714285,0.8620247536651029
1.0,0.12698412698412698,0.891095740761174
1.0,0.1111111111111111,0.8916506397034607
1.0,0.09523809523809523,0.899144715312924
1.0,0.07936507936507936,0.9209377949905562
1.0,0.06349206349206349,0.9335729509917442
1.0,0.047619047619047616,0.9684807590397647
1.0,0.031746031746031744,0.9687360282245735
1.0,0.015873015873015872,0.9754388601934437
1.0,0.0,
