precision,recall,threshold
0.5614035087719298,1.0,0.3896653441596125
0.5663716814159292,1.0,0.39287838230346833
0.5714285714285714,1.0,0.3989236257231966
0.5765765765765766,1.0,0.39909130465691456
0.5818181818181818,1.0,0.401018408657123
0.5779816513761468,0.984375,0.4011608888572982
0.5740740740740741,0.96875,0.4013896002858241
0.5700934579439252,0.953125,0.4019390927529147
0.5660377358490566,0.9375,0.4019705242664202
0.5714285714285714,0.9375,0.40301676316655943
0.5673076923076923,0.921875,0.40475457950362126
0.5728155339805825,0.921875,0.40545953207222074
0.5686274509803921,0.90625,0.4065076251218127
0.5742574257425742,0.90625,0.4070199051624402
0.57,0.890625,0.4127109732985722
0.5757575757575758,0.890625,0.4138936862888033
0.5816326530612245,0.890625,0.4159011860217835
0.5773195876288659,0.875,0.41895198562193525
0.5833333333333334,0.875,0.4358842919955243
0.5789473684210527,0.859375,0.43929680806263566
0.5851063829787234,0.859375,0.44134173419677797
0.5806451612903226,0.84375,0.4456478097121388
0.5869565217391305,0.84375,0.4479940882986973
0.5934065934065934,0.84375,0.45439183757759927
0.6,0.84375,0.45793679016596317
0.6067415730337079,0.84375,0.4634192259460135
0.6022727272727273,0.828125,0.4647443489680244
0.6091954022988506,0.828125,0.4663040337727379
0.6162790697674418,0.828125,0.46633961218507486
0.611764705882353,0.8125,0.4667055225317082
0.6071428571428571,0.796875,0.4669418794042032
0.6024096385542169,0.78125,0.4674865725120316
0.5975609756097561,0.765625,0.468297460479517
0.6049382716049383,0.765625,0.46850840819910583
0.6,0.75,0.4686767298639477
0.6075949367088608,0.75,0.4720526590447401
0.6153846153846154,0.75,0.47384587301478764
0.6233766233766234,0.75,0.4771281951056048
0.631578947368421,0.75,0.4773564217584054
0.6266666666666667,0.734375,0.47757911426321803
0.6351351351351351,0.734375,0.47870769526811185
0.6438356164383562,0.734375,0.4804070146555485
0.6527777777777778,0.734375,0.48418354644426287
0.647887323943662,0.71875,0.4864828875343618
0.6428571428571429,0.703125,0.48670601996705093
0.6376811594202898,0.6875,0.48746885934484224
0.6323529411764706,0.671875,0.48802770179327537
0.6268656716417911,0.65625,0.4882910400840788
0.6363636363636364,0.65625,0.48846323529518887
0.6307692307692307,0.640625,0.4900288121236941
0.625,0.625,0.49116230530358523
0.6349206349206349,0.625,0.4917174922596557
0.6451612903225806,0.625,0.492429355360982
0.6557377049180327,0.625,0.4933049992909564
0.65,0.609375,0.49347950040719346
0.6440677966101694,0.59375,0.49353715702616463
0.6551724137931034,0.59375,0.4981153807425818
0.6666666666666666,0.59375,0.5021067759924517
0.6607142857142857,0.578125,0.5022954734196236
0.6545454545454545,0.5625,0.5026050785238981
0.6666666666666666,0.5625,0.5047331417510403
0.660377358490566,0.546875,0.5049000596490957
0.6538461538461539,0.53125,0.5064331586080403
0.6470588235294118,0.515625,0.5075563937298494
0.64,0.5,0.5127874660392251
0.6326530612244898,0.484375,0.5158474674828314
0.625,0.46875,0.5170306414914256
0.6170212765957447,0.453125,0.5173876796314995
0.6304347826086957,0.453125,0.5174232114017899
0.6444444444444445,0.453125,0.5181025425266738
0.6363636363636364,0.4375,0.5208437088335094
0.6511627906976745,0.4375,0.5209064126609194
0.6428571428571429,0.421875,0.5233155979278822
0.6341463414634146,0.40625,0.5233952557612124
0.65,0.40625,0.5264725124021554
0.6410256410256411,0.390625,0.5274821774701056
0.6578947368421053,0.390625,0.5280469560382007
0.6756756756756757,0.390625,0.5283879992997775
0.6944444444444444,0.390625,0.5296243391972362
0.6857142857142857,0.375,0.5327224900103488
0.6764705882352942,0.359375,0.5328486720001429
0.696969696969697,0.359375,0.5373361835414879
0.71875,0.359375,0.5377249911655922
0.7096774193548387,0.34375,0.540463621373419
0.7,0.328125,0.545907965401841
0.6896551724137931,0.3125,0.5477106380679326
0.6785714285714286,0.296875,0.5480524642064745
0.6666666666666666,0.28125,0.5510785387433663
0.6538461538461539,0.265625,0.5544401222111357
0.64,0.25,0.5607869530381325
0.625,0.234375,0.5613895213868809
0.6521739130434783,0.234375,0.5675568071011006
0.6363636363636364,0.21875,0.5706835967347177
0.6666666666666666,0.21875,0.5713941465735777
0.65,0.203125,0.5741527273743582
0.631578947368421,0.1875,0.5793634969609565
0.6666666666666666,0.1875,0.5814469523579777
0.7058823529411765,0.1875,0.5964471481978452
0.6875,0.171875,0.5970631806273526
0.6666666666666666,0.15625,0.6036512393364567
0.6428571428571429,0.140625,0.6067387016313963
0.6153846153846154,0.125,0.6077519320197494
0.5833333333333334,0.109375,0.6106036463771015
0.6363636363636364,0.109375,0.611708274795876
0.7,0.109375,0.6144860067204366
0.6666666666666666,0.09375,0.6156952933322181
0.625,0.078125,0.6179329774850728
0.7142857142857143,0.078125,0.6227318699943173
0.6666666666666666,0.0625,0.6411081819904358
0.6,0.046875,0.6754570299565712
0.5,0.03125,0.6910747999539668
0.6666666666666666,0.03125,0.6954957985516802
1.0,0.03125,0.7123498863237178
1.0,0.015625,0.7148261344640583
1.0,0.0,
