precision,recall,threshold
0.5555555555555556,1.0,0.0032893780027743996
0.5603448275862069,1.0,0.003934922212995031
0.5652173913043478,1.0,0.020415986182792535
0.5614035087719298,0.9846153846153847,0.055995910697758174
0.5575221238938053,0.9692307692307692,0.0583052104368565
0.5625,0.9692307692307692,0.06039769953037134
0.5585585585585585,0.9538461538461539,0.0650193409000186
0.5636363636363636,0.9538461538461539,0.06554268750010987
0.5596330275229358,0.9384615384615385,0.06823961852939472
0.5648148148148148,0.9384615384615385,0.0696079506217999
0.5700934579439252,0.9384615384615385,0.07509081797871774
0.5754716981132075,0.9384615384615385,0.08695871513946614
0.580952380952381,0.9384615384615385,0.10645304616421476
0.5865384615384616,0.9384615384615385,0.1088334076062756
0.5825242718446602,0.9230769230769231,0.10999255020278426
0.5784313725490197,0.9076923076923077,0.11471447616643034
0.5841584158415841,0.9076923076923077,0.11872781411395762
0.58,0.8923076923076924,0.14276572368577586
0.5858585858585859,0.8923076923076924,0.14315942064841178
0.5816326530612245,0.8769230769230769,0.17294618870762513
0.5876288659793815,0.8769230769230769,0.1871894158932875
0.59375,0.8769230769230769,0.18828689197701
0.5894736842105263,0.8615384615384616,0.2047050433652132
0.5957446808510638,0.8615384615384616,0.21314625033119566
0.5913978494623656,0.8461538461538461,0.2229148988523713
0.5978260869565217,0.8461538461538461,0.2230203317788003
0.5934065934065934,0.8307692307692308,0.22628641018695894
0.6,0.8307692307692308,0.24297343007406888
0.6067415730337079,0.8307692307692308,0.2433394307743429
0.6022727272727273,0.8153846153846154,0.25860337491287283
0.6091954022988506,0.8153846153846154,0.27941035838888095
0.6162790697674418,0.8153846153846154,0.2827588123007777
0.611764705882353,0.8,0.2857197868817019
0.6190476190476191,0.8,0.29843536284766525
0.6144578313253012,0.7846153846153846,0.29865828488983137
0.6219512195121951,0.7846153846153846,0.3067382301184112
0.6296296296296297,0.7846153846153846,0.3172005867997506
0.6375,0.7846153846153846,0.3173069394186143
0.6329113924050633,0.7692307692307693,0.3236674676262995
0.6410256410256411,0.7692307692307693,0.33389049450066466
0.6493506493506493,0.7692307692307693,0.33799698338360584
0.6578947368421053,0.7692307692307693,0.35191041488841673
0.6666666666666666,0.7692307692307693,0.3707306784369838
0.6621621621621622,0.7538461538461538,0.3732923251536828
0.6712328767123288,0.7538461538461538,0.3927741915932631
0.6805555555555556,0.7538461538461538,0.3928502144023731
0.676056338028169,0.7384615384615385,0.3946352631614731
0.6714285714285714,0.7230769230769231,0.3980644374876333
0.6811594202898551,0.7230769230769231,0.41713862290331205
0.6764705882352942,0.7076923076923077,0.42130561486323126
0.6865671641791045,0.7076923076923077,0.4436647776133612
0.696969696969697,0.7076923076923077,0.45789469639994773
0.7076923076923077,0.7076923076923077,0.4627212679724135
0.703125,0.6923076923076923,0.46610568315331
0.6984126984126984,0.676923076923077,0.4697691248537881
0.7096774193548387,0.676923076923077,0.480663808845775
0.7049180327868853,0.6615384615384615,0.4913650687370379
0.7,0.6461538461538462,0.4991550564583582
0.711864406779661,0.6461538461538462,0.5030947807525853
0.7068965517241379,0.6307692307692307,0.5253454076776227
0.7017543859649122,0.6153846153846154,0.5313638778821638
0.6964285714285714,0.6,0.5340680774730778
0.7090909090909091,0.6,0.5682896965097475
0.7037037037037037,0.5846153846153846,0.570843019212304
0.6981132075471698,0.5692307692307692,0.5807628059785505
0.6923076923076923,0.5538461538461539,0.5957639048484654
0.6862745098039216,0.5384615384615384,0.6036088486982117
0.68,0.5230769230769231,0.6092018077964789
0.6938775510204082,0.5230769230769231,0.6288883660401955
0.7083333333333334,0.5230769230769231,0.6384272407446366
0.7021276595744681,0.5076923076923077,0.6407141900601153
0.6956521739130435,0.49230769230769234,0.6931324215738363
0.6888888888888889,0.47692307692307695,0.7013097693992527
0.6818181818181818,0.46153846153846156,0.7180033939914343
0.6976744186046512,0.46153846153846156,0.718113079702261
0.6904761904761905,0.4461538461538462,0.7268131031426125
0.6829268292682927,0.4307692307692308,0.7310750952963622
0.675,0.4153846153846154,0.7315919673404031
0.6666666666666666,0.4,0.7418956536890343
0.6578947368421053,0.38461538461538464,0.7462030127889944
0.6756756756756757,0.38461538461538464,0.7553242836242975
0.6666666666666666,0.36923076923076925,0.7569898199664293
0.6857142857142857,0.36923076923076925,0.7603024914966214
0.6764705882352942,0.35384615384615387,0.7618603466415144
0.696969696969697,0.35384615384615387,0.7960646317084517
0.6875,0.3384615384615385,0.8006147551294526
0.7096774193548387,0.3384615384615385,0.8142828278652834
0.7,0.3230769230769231,0.816293172896544
0.7241379310344828,0.3230769230769231,0.8189487071247404
0.7142857142857143,0.3076923076923077,0.8299207377760791
0.7037037037037037,0.2923076923076923,0.8301486182994815
0.6923076923076923,0.27692307692307694,0.8403202734597356
0.68,0.26153846153846155,0.8506314804405792
0.6666666666666666,0.24615384615384617,0.8528035419947794
0.6521739130434783,0.23076923076923078,0.8565426305725136
0.6363636363636364,0.2153846153846154,0.8633104155103791
0.6190476190476191,0.2,0.868712554925161
0.6,0.18461538461538463,0.870719078934432
0.5789473684210527,0.16923076923076924,0.8797318967207345
0.5555555555555556,0.15384615384615385,0.8982495978874152
0.5882352941176471,0.15384615384615385,0.8986242967138381
0.5625,0.13846153846153847,0.91558223291555
0.5333333333333333,0.12307692307692308,0.9157158313675511
0.5714285714285714,0.12307692307692308,0.92154357985957
0.5384615384615384,0.1076923076923077,0.9237574959689602
0.5,0.09230769230769231,0.9318810185027281
0.5454545454545454,0.09230769230769231,0.9332069503490619
0.5,0.07692307692307693,0.957121537808788
0.4444444444444444,0.06153846153846154,0.9629637634801073
0.375,0.046153846153846156,0.9645910096225543
0.2857142857142857,0.03076923076923077,0.9664906956375884
0.3333333333333333,0.03076923076923077,0.9673468248824355
0.2,0.015384615384615385,0.9675673765213876
0.25,0.015384615384615385,0.9873985168109963
0.3333333333333333,0.015384615384615385,0.9913219321054242
0.5,0.015384615384615385,0.9961933279336127
0.0,0.0,0.9996317063241575
1.0,0.0,
