precision,recall,threshold
0.5555555555555556,1.0,0.12980132761927787
0.5517241379310345,0.9846153846153847,0.13370280015510996
0.5565217391304348,0.9846153846153847,0.14048824711607705
0.5526315789473685,0.9692307692307692,0.16803069172801047
0.5575221238938053,0.9692307692307692,0.20033048849639182
0.5625,0.9692307692307692,0.2109464215730147
0.5585585585585585,0.9538461538461539,0.21518746428474678
0.5636363636363636,0.9538461538461539,0.23958975672533223
0.5688073394495413,0.9538461538461539,0.26476556990531885
0.5648148148148148,0.9384615384615385,0.2699619280178604
0.5607476635514018,0.9230769230769231,0.2799419692121389
0.5566037735849056,0.9076923076923077,0.29865440848832847
0.5619047619047619,0.9076923076923077,0.3043511843995536
0.5673076923076923,0.9076923076923077,0.3165658294751209
0.5728155339805825,0.9076923076923077,0.3424472506978311
0.5784313725490197,0.9076923076923077,0.36785569357535347
0.5841584158415841,0.9076923076923077,0.37778292711478145
0.59,0.9076923076923077,0.3785173041110195
0.5959595959595959,0.9076923076923077,0.38637397364609877
0.6020408163265306,0.9076923076923077,0.390165023149319
0.5979381443298969,0.8923076923076924,0.3923188182397028
0.6041666666666666,0.8923076923076924,0.4003628866996696
0.6,0.8769230769230769,0.4059104448885712
0.5957446808510638,0.8615384615384616,0.41515091985119523
0.6021505376344086,0.8615384615384616,0.425173283408542
0.6086956521739131,0.8615384615384616,0.43601246034195973
0.6043956043956044,0.8461538461538461,0.4408385859456187
0.6,0.8307692307692308,0.44343011727015214
0.6067415730337079,0.8307692307692308,0.44504983917002017
0.6136363636363636,0.8307692307692308,0.4473769693128049
0.6206896551724138,0.8307692307692308,0.44812030204121456
0.627906976744186,0.8307692307692308,0.4491887125592768
0.6235294117647059,0.8153846153846154,0.4516976045025422
0.6309523809523809,0.8153846153846154,0.46176656510666875
0.6265060240963856,0.8,0.4697433884450887
0.6341463414634146,0.8,0.47299381290601333
0.6296296296296297,0.7846153846153846,0.47658811336740897
0.625,0.7692307692307693,0.4802354477323072
0.6329113924050633,0.7692307692307693,0.4922763321683032
0.6410256410256411,0.7692307692307693,0.493429001296221
0.6493506493506493,0.7692307692307693,0.5
0.6666666666666666,0.7692307692307693,0.5051043060978259
0.6621621621621622,0.7538461538461538,0.5081263182661305
0.6712328767123288,0.7538461538461538,0.5126025836030316
0.6666666666666666,0.7384615384615385,0.5250668981694055
0.6619718309859155,0.7230769230769231,0.5264583119110976
0.6571428571428571,0.7076923076923077,0.5265648013343779
0.6521739130434783,0.6923076923076923,0.5280695492919395
0.6470588235294118,0.676923076923077,0.5365419896904637
0.6567164179104478,0.676923076923077,0.5414112300900426
0.6666666666666666,0.676923076923077,0.5436004177724824
0.6615384615384615,0.6615384615384615,0.5573107602457396
0.65625,0.6461538461538462,0.5594749186510832
0.6507936507936508,0.6307692307692307,0.5611868640287767
0.6451612903225806,0.6153846153846154,0.5658423650150459
0.6557377049180327,0.6153846153846154,0.5660632571032614
0.65,0.6,0.5675453143765703
0.6440677966101694,0.5846153846153846,0.5719624551488396
0.6551724137931034,0.5846153846153846,0.5721921993987165
0.6491228070175439,0.5692307692307692,0.573283535975755
0.6428571428571429,0.5538461538461539,0.5802405809589704
0.6545454545454545,0.5538461538461539,0.5808156787794307
0.6481481481481481,0.5384615384615384,0.5822653581485739
0.6415094339622641,0.5230769230769231,0.5848961117199046
0.6538461538461539,0.5230769230769231,0.5906460825902757
0.6470588235294118,0.5076923076923077,0.5965146440060191
0.66,0.5076923076923077,0.5981247095622128
0.6530612244897959,0.49230769230769234,0.6049516596780299
0.6458333333333334,0.47692307692307695,0.606948727257162
0.6595744680851063,0.47692307692307695,0.6108267320308403
0.6739130434782609,0.47692307692307695,0.61165182123676
