precision,recall,threshold
0.5555555555555556,1.0,2.2882613733532294e-47
0.5517241379310345,0.9846153846153847,2.3890603856002233e-40
0.5565217391304348,0.9846153846153847,1.795795572365636e-31
0.5526315789473685,0.9692307692307692,1.8366241256858418e-25
0.5486725663716814,0.9538461538461539,2.1117450366730824e-25
0.5535714285714286,0.9538461538461539,6.3761197998132815e-24
0.5585585585585585,0.9538461538461539,2.1495674485616522e-19
0.5636363636363636,0.9538461538461539,5.432808020585403e-08
0.5688073394495413,0.9538461538461539,0.006314857763970764
0.5740740740740741,0.9538461538461539,0.013694199169843203
0.5700934579439252,0.9384615384615385,0.02533339605131795
0.5754716981132075,0.9384615384615385,0.03057505519723256
0.580952380952381,0.9384615384615385,0.036951852198804584
0.5769230769230769,0.9230769230769231,0.10893122299793857
0.5728155339805825,0.9076923076923077,0.11484842004874797
0.5784313725490197,0.9076923076923077,0.39636175304243504
0.5742574257425742,0.8923076923076924,0.40339788322385073
0.58,0.8923076923076924,0.42922276188799796
0.5858585858585859,0.8923076923076924,0.4725698759248335
0.5816326530612245,0.8769230769230769,0.4917930071812941
0.5876288659793815,0.8769230769230769,0.5106200456965517
0.59375,0.8769230769230769,0.5365231741494838
0.6,0.8769230769230769,0.5388876538282361
0.6063829787234043,0.8769230769230769,0.5572492704840544
0.6129032258064516,0.8769230769230769,0.5836066112267984
0.6195652173913043,0.8769230769230769,0.6096039811409216
0.6263736263736264,0.8769230769230769,0.6265159412151442
0.6333333333333333,0.8769230769230769,0.6339330460633775
0.6404494382022472,0.8769230769230769,0.6471282063516883
0.6363636363636364,0.8615384615384616,0.6616323629300102
0.632183908045977,0.8461538461538461,0.6762504942451841
0.6395348837209303,0.8461538461538461,0.6912497985681365
0.6352941176470588,0.8307692307692308,0.6957836200548637
0.6428571428571429,0.8307692307692308,0.7362565845756677
0.6385542168674698,0.8153846153846154,0.7517961859351526
0.6463414634146342,0.8153846153846154,0.7896462267752212
0.6419753086419753,0.8,0.8003696712954173
0.65,0.8,0.8006251448108948
0.6455696202531646,0.7846153846153846,0.8067453643357994
0.6410256410256411,0.7692307692307693,0.8182328865791683
0.6493506493506493,0.7692307692307693,0.8312393155369542
0.6447368421052632,0.7538461538461538,0.8315638739530601
0.6533333333333333,0.7538461538461538,0.8386882317083802
0.6486486486486487,0.7384615384615385,0.839952054130388
0.6575342465753424,0.7384615384615385,0.8458027993104765
0.6666666666666666,0.7384615384615385,0.8550561339171772
0.676056338028169,0.7384615384615385,0.8562051873581449
0.6714285714285714,0.7230769230769231,0.8607178908734315
0.6811594202898551,0.7230769230769231,0.8652137580099386
0.6764705882352942,0.7076923076923077,0.8667805867547507
0.6716417910447762,0.6923076923076923,0.8690395267643322
0.6818181818181818,0.6923076923076923,0.8772736810815248
0.6923076923076923,0.6923076923076923,0.8790113871064936
0.703125,0.6923076923076923,0.8803041401893505
0.6984126984126984,0.676923076923077,0.8833059511081338
0.7096774193548387,0.676923076923077,0.8833677970501177
0.7049180327868853,0.6615384615384615,0.883440983029424
0.7166666666666667,0.6615384615384615,0.8841813761275579
0.711864406779661,0.6461538461538462,0.8918444595843492
0.7068965517241379,0.6307692307692307,0.8943551739281222
0.7017543859649122,0.6153846153846154,0.904935365699
0.6964285714285714,0.6,0.9049754060554759
0.6909090909090909,0.5846153846153846,0.9072556755600266
0.6851851851851852,0.5692307692307692,0.9085066906281152
0.6792452830188679,0.5538461538461539,0.9109767445870055
0.6730769230769231,0.5384615384615384,0.9181874534841544
0.6862745098039216,0.5384615384615384,0.9223551598152918
0.68,0.5230769230769231,0.9240693955666403
0.6938775510204082,0.5230769230769231,0.9315098674559282
0.6875,0.5076923076923077,0.9351657281846308
0.6808510638297872,0.49230769230769234,0.9355064135210176
0.6956521739130435,0.49230769230769234,0.942763814160591
0.6888888888888889,0.47692307692307695,0.9543258788014102
0.6818181818181818,0.46153846153846156,0.9546435006823645
0.6744186046511628,0.4461538461538462,0.9558831338421248
0.6666666666666666,0.4307692307692308,0.9636837698277785
0.6585365853658537,0.4153846153846154,0.9644692414666592
0.65,0.4,0.9668431253144546
0.6666666666666666,0.4,0.9680286668001157
0.6578947368421053,0.38461538461538464,0.9684941908058673
0.6486486486486487,0.36923076923076925,0.968632754525977
0.6388888888888888,0.35384615384615387,0.9694666809574544
0.6285714285714286,0.3384615384615385,0.9710643393322904
0.6176470588235294,0.3230769230769231,0.9715298288470962
0.6363636363636364,0.3230769230769231,0.9750439338251934
0.625,0.3076923076923077,0.9785941179219553
0.6451612903225806,0.3076923076923077,0.9795684732693896
0.6666666666666666,0.3076923076923077,0.9857390635925346
0.6896551724137931,0.3076923076923077,0.9863607982712961
0.6785714285714286,0.2923076923076923,0.9908311826731763
0.6666666666666666,0.27692307692307694,0.9911910746863739
0.6923076923076923,0.27692307692307694,0.9912027968174887
0.72,0.27692307692307694,0.9939073479014251
0.7083333333333334,0.26153846153846155,0.9951526680901828
0.6956521739130435,0.24615384615384617,0.9956761033300474
0.6818181818181818,0.23076923076923078,0.9960316629291246
0.6666666666666666,0.2153846153846154,0.9964134344669854
0.65,0.2,0.9970658448782128
0.631578947368421,0.18461538461538463,0.9976160710141447
0.6111111111111112,0.16923076923076924,0.9983304396779286
0.6470588235294118,0.16923076923076924,0.9983438409839688
0.6875,0.16923076923076924,0.9986559031236418
0.6666666666666666,0.15384615384615385,0.9987574687649634
0.7142857142857143,0.15384615384615385,0.9987957143293011
0.7692307692307693,0.15384615384615385,0.9995036751463849
0.75,0.13846153846153847,0.9996350719021603
0.7272727272727273,0.12307692307692308,0.9998098238015062
0.8,0.12307692307692308,0.999997211293282
0.7777777777777778,0.1076923076923077,0.9999977172926128
0.75,0.09230769230769231,0.9999999730587564
0.7142857142857143,0.07692307692307693,0.9999999790921452
0.6666666666666666,0.06153846153846154,0.999999981820647
0.8,0.06153846153846154,0.9999999973191791
0.75,0.046153846153846156,0.9999999999998046
0.6666666666666666,0.03076923076923077,1.0
1.0,0.0,
