fpr,tpr,threshold
0.26282051282051283,0.4153846153846154,0.7340347766876221
0.26282051282051283,0.4256410256410256,0.7209072113037109
0.2692307692307692,0.4256410256410256,0.720851719379425
0.2692307692307692,0.441025641025641,0.7027261853218079
0.27564102564102566,0.441025641025641,0.7014443874359131
0.27564102564102566,0.4512820512820513,0.6949640512466431
0.28205128205128205,0.4512820512820513,0.6920812726020813
0.28205128205128205,0.46153846153846156,0.6890332698822021
0.28846153846153844,0.46153846153846156,0.6880171298980713
0.28846153846153844,0.4666666666666667,0.6865850687026978
0.2948717948717949,0.4666666666666667,0.6786917448043823
0.2948717948717949,0.4717948717948718,0.6732833385467529
0.30128205128205127,0.4717948717948718,0.6701130270957947
0.30128205128205127,0.47692307692307695,0.6682084202766418
0.3333333333333333,0.47692307692307695,0.6607357859611511
0.3333333333333333,0.48205128205128206,0.6591838598251343
0.3717948717948718,0.48205128205128206,0.6363092660903931
0.3717948717948718,0.48717948717948717,0.6331278085708618
0.3782051282051282,0.48717948717948717,0.6313691735267639
0.3782051282051282,0.49230769230769234,0.6286818981170654
0.38461538461538464,0.49230769230769234,0.6264054775238037
0.38461538461538464,0.5025641025641026,0.6117725372314453
0.391025641025641,0.5025641025641026,0.6105632781982422
0.391025641025641,0.5076923076923077,0.6046436429023743
0.3974358974358974,0.5076923076923077,0.5901039242744446
0.3974358974358974,0.517948717948718,0.5865193009376526
0.4230769230769231,0.517948717948718,0.5723508596420288
0.4230769230769231,0.5230769230769231,0.5685989260673523
0.42948717948717946,0.5230769230769231,0.5685684680938721
0.42948717948717946,0.5538461538461539,0.5353070497512817
0.4358974358974359,0.5538461538461539,0.5331207513809204
0.4358974358974359,0.558974358974359,0.5225543975830078
0.46153846153846156,0.558974358974359,0.5162591934204102
0.46153846153846156,0.5743589743589743,0.5043849945068359
0.47435897435897434,0.5743589743589743,0.4975169897079468
0.47435897435897434,0.5897435897435898,0.4913746118545532
0.48717948717948717,0.5897435897435898,0.4886183738708496
0.48717948717948717,0.6102564102564103,0.4704028367996216
0.4935897435897436,0.6102564102564103,0.4662938714027405
0.4935897435897436,0.6256410256410256,0.45020753145217896
0.5,0.6256410256410256,0.44412142038345337
0.5,0.6307692307692307,0.4405733048915863
0.5064102564102564,0.6307692307692307,0.4395725727081299
0.5064102564102564,0.6358974358974359,0.437441349029541
0.5256410256410257,0.6358974358974359,0.4322887361049652
0.5256410256410257,0.6461538461538462,0.4290306866168976
0.532051282051282,0.6461538461538462,0.4244789481163025
0.532051282051282,0.6512820512820513,0.4212246835231781
0.5384615384615384,0.6512820512820513,0.4138089716434479
0.5384615384615384,0.6615384615384615,0.4031720459461212
0.5512820512820513,0.6615384615384615,0.39167138934135437
0.5512820512820513,0.6820512820512821,0.38140973448753357
0.5641025641025641,0.6820512820512821,0.36242595314979553
0.5641025641025641,0.6871794871794872,0.36023712158203125
0.5769230769230769,0.6871794871794872,0.35727444291114807
0.5769230769230769,0.7025641025641025,0.3499610126018524
0.6025641025641025,0.7025641025641025,0.3238106667995453
0.6025641025641025,0.7128205128205128,0.31445303559303284
0.6089743589743589,0.7128205128205128,0.3138413727283478
0.6089743589743589,0.717948717948718,0.3064550459384918
0.6153846153846154,0.717948717948718,0.30448681116104126
0.6153846153846154,0.7230769230769231,0.3044843077659607
0.6217948717948718,0.7230769230769231,0.29933515191078186
0.6217948717948718,0.7333333333333333,0.29311856627464294
0.6474358974358975,0.7333333333333333,0.2787334620952606
0.6474358974358975,0.7589743589743589,0.2703765034675598
0.6538461538461539,0.7589743589743589,0.27028852701187134
0.6538461538461539,0.764102564102564,0.2657431364059448
0.6858974358974359,0.764102564102564,0.24319763481616974
0.6858974358974359,0.7692307692307693,0.24299980700016022
0.6923076923076923,0.7692307692307693,0.24269278347492218
0.6923076923076923,0.7743589743589744,0.23965202271938324
0.717948717948718,0.7743589743589744,0.22467318177223206
0.717948717948718,0.7897435897435897,0.22035865485668182
0.7243589743589743,0.7897435897435897,0.22028736770153046
0.7243589743589743,0.7948717948717948,0.21730920672416687
0.7307692307692307,0.7948717948717948,0.21567359566688538
0.7307692307692307,0.8051282051282052,0.21028262376785278
0.7371794871794872,0.8051282051282052,0.20830465853214264
0.7371794871794872,0.8102564102564103,0.20485813915729523
0.75,0.8102564102564103,0.2016444355249405
0.75,0.8307692307692308,0.1842973381280899
0.7564102564102564,0.8307692307692308,0.1784754991531372
0.7564102564102564,0.841025641025641,0.17027069628238678
0.7628205128205128,0.841025641025641,0.16584321856498718
0.7628205128205128,0.8461538461538461,0.165396586060524
0.7692307692307693,0.8461538461538461,0.16425499320030212
0.7692307692307693,0.8512820512820513,0.1608445644378662
0.8205128205128205,0.8512820512820513,0.12690961360931396
0.8205128205128205,0.8666666666666667,0.11628925055265427
0.8269230769230769,0.8666666666666667,0.1152108758687973
0.8269230769230769,0.882051282051282,0.10926949977874756
0.8461538461538461,0.882051282051282,0.1002199649810791
0.8461538461538461,0.8871794871794871,0.10013315826654434
0.8589743589743589,0.8871794871794871,0.09776092320680618
0.8589743589743589,0.8923076923076924,0.0959557443857193
0.8653846153846154,0.8923076923076924,0.09564469754695892
0.8653846153846154,0.9025641025641026,0.09498301893472672
0.8717948717948718,0.9025641025641026,0.09435979276895523
0.8717948717948718,0.9179487179487179,0.08513372391462326
0.8910256410256411,0.9179487179487179,0.08327202498912811
0.8910256410256411,0.9230769230769231,0.08260609209537506
0.8974358974358975,0.9230769230769231,0.0809454545378685
0.8974358974358975,0.9333333333333333,0.07705017924308777
0.9102564102564102,0.9333333333333333,0.05886426568031311
0.9102564102564102,0.9384615384615385,0.05520295351743698
0.9487179487179487,0.9384615384615385,0.039411965757608414
0.9487179487179487,0.9435897435897436,0.03594416752457619
0.9551282051282052,0.9435897435897436,0.03560088574886322
0.9551282051282052,0.958974358974359,0.03245750069618225
0.9615384615384616,0.958974358974359,0.024120088666677475
0.9615384615384616,0.9641025641025641,0.022635042667388916
0.9743589743589743,0.9641025641025641,0.018809029832482338
0.9743589743589743,0.9692307692307692,0.010402957908809185
0.9871794871794872,0.9692307692307692,0.007645573932677507
0.9871794871794872,0.9794871794871794,0.005510679446160793
0.9935897435897436,0.9794871794871794,0.004669617395848036
0.9935897435897436,0.9948717948717949,0.0014292907435446978
1.0,0.9948717948717949,0.0013213023776188493
1.0,1.0,0.0008367206901311874
