precision,recall,threshold
0.5555555555555556,1.0,0.0008367206901311874
0.5542857142857143,0.9948717948717949,0.0013213023776188493
0.5558739255014327,0.9948717948717949,0.0014292907435446978
0.5545977011494253,0.9897435897435898,0.0017457087524235249
0.553314121037464,0.9846153846153847,0.0044127292931079865
0.5520231213872833,0.9794871794871794,0.004669617395848036
0.553623188405797,0.9794871794871794,0.005510679446160793
0.5523255813953488,0.9743589743589743,0.006357308477163315
0.5510204081632653,0.9692307692307692,0.007645573932677507
0.5526315789473685,0.9692307692307692,0.009033088572323322
0.5542521994134897,0.9692307692307692,0.010402957908809185
0.5529411764705883,0.9641025641025641,0.018809029832482338
0.5545722713864307,0.9641025641025641,0.02087569609284401
0.5562130177514792,0.9641025641025641,0.022635042667388916
0.5548961424332344,0.958974358974359,0.024120088666677475
0.5565476190476191,0.958974358974359,0.03245750069618225
0.5552238805970149,0.9538461538461539,0.03394749388098717
0.5538922155688623,0.9487179487179487,0.03445388749241829
0.5525525525525525,0.9435897435897436,0.03560088574886322
0.5542168674698795,0.9435897435897436,0.03594416752457619
0.552870090634441,0.9384615384615385,0.039411965757608414
0.5545454545454546,0.9384615384615385,0.040874458849430084
0.5562310030395137,0.9384615384615385,0.0435776486992836
0.5579268292682927,0.9384615384615385,0.04568219557404518
0.5596330275229358,0.9384615384615385,0.047241900116205215
0.5613496932515337,0.9384615384615385,0.05358698219060898
0.563076923076923,0.9384615384615385,0.05520295351743698
0.5617283950617284,0.9333333333333333,0.05886426568031311
0.5634674922600619,0.9333333333333333,0.0598255880177021
0.5652173913043478,0.9333333333333333,0.07705017924308777
0.5638629283489096,0.9282051282051282,0.0794418603181839
0.5625,0.9230769230769231,0.0809454545378685
0.5642633228840125,0.9230769230769231,0.08260609209537506
0.5628930817610063,0.9179487179487179,0.08327202498912811
0.5646687697160884,0.9179487179487179,0.08440379053354263
0.5664556962025317,0.9179487179487179,0.08492671698331833
0.5682539682539682,0.9179487179487179,0.08513372391462326
0.5668789808917197,0.9128205128205128,0.0884406790137291
0.5654952076677316,0.9076923076923077,0.08845124393701553
0.5641025641025641,0.9025641025641026,0.09435979276895523
0.5659163987138264,0.9025641025641026,0.09498301893472672
0.5645161290322581,0.8974358974358975,0.09545452892780304
0.5631067961165048,0.8923076923076924,0.09564469754695892
0.564935064935065,0.8923076923076924,0.0959557443857193
0.5635179153094463,0.8871794871794871,0.09776092320680618
0.565359477124183,0.8871794871794871,0.09906373172998428
0.5672131147540984,0.8871794871794871,0.10013315826654434
0.5657894736842105,0.882051282051282,0.1002199649810791
0.5676567656765676,0.882051282051282,0.10286010056734085
0.5695364238410596,0.882051282051282,0.10456935316324234
0.5714285714285714,0.882051282051282,0.10926949977874756
0.57,0.8769230769230769,0.10983965545892715
0.568561872909699,0.8717948717948718,0.1122395247220993
0.5671140939597316,0.8666666666666667,0.1152108758687973
0.569023569023569,0.8666666666666667,0.11628925055265427
0.5675675675675675,0.8615384615384616,0.11708468198776245
0.5661016949152542,0.8564102564102564,0.12562111020088196
0.564625850340136,0.8512820512820513,0.12690961360931396
0.5665529010238908,0.8512820512820513,0.12781277298927307
0.5684931506849316,0.8512820512820513,0.12947127223014832
0.570446735395189,0.8512820512820513,0.14083272218704224
0.5724137931034483,0.8512820512820513,0.1408793032169342
0.5743944636678201,0.8512820512820513,0.14400778710842133
0.5763888888888888,0.8512820512820513,0.14891299605369568
0.578397212543554,0.8512820512820513,0.15374885499477386
0.5804195804195804,0.8512820512820513,0.1608445644378662
0.5789473684210527,0.8461538461538461,0.16425499320030212
0.5809859154929577,0.8461538461538461,0.165396586060524
0.5795053003533569,0.841025641025641,0.16584321856498718
0.5815602836879432,0.841025641025641,0.17027069628238678
0.5800711743772242,0.8358974358974359,0.17767778038978577
0.5785714285714286,0.8307692307692308,0.1784754991531372
0.5806451612903226,0.8307692307692308,0.1842973381280899
0.579136690647482,0.8256410256410256,0.18594162166118622
0.5776173285198556,0.8205128205128205,0.19069434702396393
0.5760869565217391,0.8153846153846154,0.1950397789478302
0.5745454545454546,0.8102564102564103,0.2016444355249405
0.5766423357664233,0.8102564102564103,0.20420314371585846
0.5787545787545788,0.8102564102564103,0.20485813915729523
0.5772058823529411,0.8051282051282052,0.20830465853214264
0.5793357933579336,0.8051282051282052,0.21028262376785278
0.5777777777777777,0.8,0.21060027182102203
0.5762081784386617,0.7948717948717948,0.21567359566688538
0.5783582089552238,0.7948717948717948,0.21730920672416687
0.5767790262172284,0.7897435897435897,0.22028736770153046
0.5789473684210527,0.7897435897435897,0.22035865485668182
0.5773584905660377,0.7846153846153846,0.22057762742042542
0.5757575757575758,0.7794871794871795,0.22145071625709534
0.5741444866920152,0.7743589743589744,0.22467318177223206
0.5763358778625954,0.7743589743589744,0.22771695256233215
0.578544061302682,0.7743589743589744,0.23614273965358734
0.5807692307692308,0.7743589743589744,0.23623090982437134
0.583011583011583,0.7743589743589744,0.23965202271938324
0.5813953488372093,0.7692307692307693,0.24269278347492218
0.5836575875486382,0.7692307692307693,0.24299980700016022
0.58203125,0.764102564102564,0.24319763481616974
0.5843137254901961,0.764102564102564,0.24663950502872467
0.5866141732283464,0.764102564102564,0.2499033659696579
0.5889328063241107,0.764102564102564,0.2561858296394348
0.5912698412698413,0.764102564102564,0.2624005973339081
0.5936254980079682,0.764102564102564,0.2657431364059448
0.592,0.7589743589743589,0.27028852701187134
0.5943775100401606,0.7589743589743589,0.2703765034675598
0.592741935483871,0.7538461538461538,0.2711993157863617
0.5910931174089069,0.7487179487179487,0.27173060178756714
0.5894308943089431,0.7435897435897436,0.2780837416648865
0.5877551020408164,0.7384615384615385,0.27827513217926025
0.5860655737704918,0.7333333333333333,0.2787334620952606
0.588477366255144,0.7333333333333333,0.2787618041038513
0.5909090909090909,0.7333333333333333,0.2793910801410675
0.5933609958506224,0.7333333333333333,0.28511643409729004
0.5958333333333333,0.7333333333333333,0.29311856627464294
0.5941422594142259,0.7282051282051282,0.2945212721824646
0.592436974789916,0.7230769230769231,0.29933515191078186
0.5949367088607594,0.7230769230769231,0.3044843077659607
0.5932203389830508,0.717948717948718,0.30448681116104126
0.5957446808510638,0.717948717948718,0.3064550459384918
0.594017094017094,0.7128205128205128,0.3138413727283478
0.5965665236051502,0.7128205128205128,0.31445303559303284
0.5948275862068966,0.7076923076923077,0.3177846372127533
0.5930735930735931,0.7025641025641025,0.3238106667995453
0.5956521739130435,0.7025641025641025,0.33047762513160706
0.5982532751091703,0.7025641025641025,0.3334267735481262
0.6008771929824561,0.7025641025641025,0.34693124890327454
0.6035242290748899,0.7025641025641025,0.3499610126018524
0.6017699115044248,0.6974358974358974,0.35141047835350037
0.6,0.6923076923076923,0.3545514643192291
0.5982142857142857,0.6871794871794872,0.35727444291114807
0.600896860986547,0.6871794871794872,0.359945684671402
0.6036036036036037,0.6871794871794872,0.36023712158203125
0.6018099547511312,0.6820512820512821,0.36242595314979553
0.6045454545454545,0.6820512820512821,0.3766959607601166
0.6073059360730594,0.6820512820512821,0.38140973448753357
0.6055045871559633,0.676923076923077,0.38481342792510986
0.6036866359447005,0.6717948717948717,0.3880436420440674
0.6018518518518519,0.6666666666666666,0.3903976082801819
0.6,0.6615384615384615,0.39167138934135437
0.602803738317757,0.6615384615384615,0.3999443054199219
0.6056338028169014,0.6615384615384615,0.4031720459461212
0.6037735849056604,0.6564102564102564,0.4120275378227234
0.6018957345971564,0.6512820512820513,0.4138089716434479
0.6047619047619047,0.6512820512820513,0.4212246835231781
0.6028708133971292,0.6461538461538462,0.4244789481163025
0.6057692307692307,0.6461538461538462,0.4290306866168976
0.6038647342995169,0.6410256410256411,0.4295482337474823
0.6019417475728155,0.6358974358974359,0.4322887361049652
0.6048780487804878,0.6358974358974359,0.43331053853034973
0.6078431372549019,0.6358974358974359,0.43442466855049133
0.6108374384236454,0.6358974358974359,0.437441349029541
0.6089108910891089,0.6307692307692307,0.4395725727081299
0.6119402985074627,0.6307692307692307,0.4405733048915863
0.61,0.6256410256410256,0.44412142038345337
0.6130653266331658,0.6256410256410256,0.45020753145217896
0.6111111111111112,0.6205128205128205,0.45288506150245667
0.6091370558375635,0.6153846153846154,0.45851144194602966
0.6071428571428571,0.6102564102564103,0.4662938714027405
0.6102564102564103,0.6102564102564103,0.4704028367996216
0.6082474226804123,0.6051282051282051,0.47100549936294556
0.6062176165803109,0.6,0.4717860519886017
0.6041666666666666,0.5948717948717949,0.48318758606910706
0.6020942408376964,0.5897435897435898,0.4886183738708496
0.6052631578947368,0.5897435897435898,0.4906771183013916
0.6084656084656085,0.5897435897435898,0.4913746118545532
0.6063829787234043,0.5846153846153846,0.49193987250328064
0.6042780748663101,0.5794871794871795,0.4942478537559509
0.6021505376344086,0.5743589743589743,0.4975169897079468
0.6054054054054054,0.5743589743589743,0.5010174512863159
0.6086956521739131,0.5743589743589743,0.5043849945068359
0.6065573770491803,0.5692307692307692,0.5059451460838318
0.6043956043956044,0.5641025641025641,0.5087469220161438
0.6022099447513812,0.558974358974359,0.5162591934204102
0.6055555555555555,0.558974358974359,0.5169825553894043
0.6089385474860335,0.558974358974359,0.52064448595047
0.6123595505617978,0.558974358974359,0.521751880645752
0.615819209039548,0.558974358974359,0.5225543975830078
0.6136363636363636,0.5538461538461539,0.5331207513809204
0.6171428571428571,0.5538461538461539,0.5353070497512817
0.6149425287356322,0.5487179487179488,0.5415511131286621
0.6127167630057804,0.5435897435897435,0.5482381582260132
0.6104651162790697,0.5384615384615384,0.553801417350769
0.6081871345029239,0.5333333333333333,0.5571762919425964
0.6058823529411764,0.5282051282051282,0.5669915676116943
0.6035502958579881,0.5230769230769231,0.5685684680938721
0.6071428571428571,0.5230769230769231,0.5685989260673523
0.6047904191616766,0.517948717948718,0.5723508596420288
0.608433734939759,0.517948717948718,0.5779703855514526
0.6121212121212121,0.517948717948718,0.5801345705986023
0.6158536585365854,0.517948717948718,0.5805786848068237
0.6196319018404908,0.517948717948718,0.5865193009376526
0.6172839506172839,0.5128205128205128,0.5898782014846802
0.6149068322981367,0.5076923076923077,0.5901039242744446
0.61875,0.5076923076923077,0.6046436429023743
0.6163522012578616,0.5025641025641026,0.6105632781982422
0.620253164556962,0.5025641025641026,0.6117725372314453
0.6178343949044586,0.49743589743589745,0.619328498840332
0.6153846153846154,0.49230769230769234,0.6264054775238037
0.6193548387096774,0.49230769230769234,0.6286818981170654
0.6168831168831169,0.48717948717948717,0.6313691735267639
0.6209150326797386,0.48717948717948717,0.6331278085708618
0.618421052631579,0.48205128205128206,0.6363092660903931
0.6225165562913907,0.48205128205128206,0.6396475434303284
0.6266666666666667,0.48205128205128206,0.6501400470733643
0.6308724832214765,0.48205128205128206,0.6502734422683716
0.6351351351351351,0.48205128205128206,0.6512690186500549
0.6394557823129252,0.48205128205128206,0.6573007702827454
0.6438356164383562,0.48205128205128206,0.6591838598251343
0.6413793103448275,0.47692307692307695,0.6607357859611511
0.6458333333333334,0.47692307692307695,0.6621657013893127
0.6503496503496503,0.47692307692307695,0.6628648638725281
0.6549295774647887,0.47692307692307695,0.6629010438919067
0.6595744680851063,0.47692307692307695,0.6645389199256897
0.6642857142857143,0.47692307692307695,0.6682084202766418
0.6618705035971223,0.4717948717948718,0.6701130270957947
0.6666666666666666,0.4717948717948718,0.6732833385467529
0.6642335766423357,0.4666666666666667,0.6786917448043823
0.6691176470588235,0.4666666666666667,0.6865850687026978
0.6666666666666666,0.46153846153846156,0.6880171298980713
0.6716417910447762,0.46153846153846156,0.6890332698822021
0.6691729323308271,0.4564102564102564,0.6909708380699158
0.6666666666666666,0.4512820512820513,0.6920812726020813
0.6717557251908397,0.4512820512820513,0.6949640512466431
0.6692307692307692,0.4461538461538462,0.697087824344635
0.6666666666666666,0.441025641025641,0.7014443874359131
0.671875,0.441025641025641,0.7027261853218079
0.6692913385826772,0.4358974358974359,0.7143328785896301
0.6666666666666666,0.4307692307692308,0.7203494310379028
0.664,0.4256410256410256,0.720851719379425
0.6693548387096774,0.4256410256410256,0.7209072113037109
0.6666666666666666,0.4205128205128205,0.7285052537918091
0.6639344262295082,0.4153846153846154,0.7340347766876221
0.6694214876033058,0.4153846153846154,0.7359856367111206
0.675,0.4153846153846154,0.7398423552513123
0.6722689075630253,0.41025641025641024,0.7460805773735046
0.6779661016949152,0.41025641025641024,0.7478461861610413
0.6837606837606838,0.41025641025641024,0.7510248422622681
0.6810344827586207,0.40512820512820513,0.7544811367988586
0.6869565217391305,0.40512820512820513,0.7553732991218567
0.6929824561403509,0.40512820512820513,0.7567200064659119
0.6902654867256637,0.4,0.7573699355125427
0.6875,0.39487179487179486,0.7575075030326843
0.6846846846846847,0.38974358974358975,0.7577008605003357
0.6909090909090909,0.38974358974358975,0.7599968910217285
0.6880733944954128,0.38461538461538464,0.7623292207717896
0.6851851851851852,0.37948717948717947,0.7746456265449524
0.6822429906542056,0.37435897435897436,0.7749854326248169
0.6792452830188679,0.36923076923076925,0.7753284573554993
