precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5625,0.984375,0.08342185324206235
0.5585585585585585,0.96875,0.08821842638282365
0.5636363636363636,0.96875,0.1
0.5688073394495413,0.96875,0.11349938009287357
0.5648148148148148,0.953125,0.14861750262454612
0.5700934579439252,0.953125,0.19503461396556485
0.5660377358490566,0.9375,0.1970298925265441
0.5714285714285714,0.9375,0.2
0.5825242718446602,0.9375,0.20064900702917174
0.5882352941176471,0.9375,0.2157009754522447
0.594059405940594,0.9375,0.22174709721270583
0.6,0.9375,0.24857826609625303
0.6060606060606061,0.9375,0.25204183304367206
0.6020408163265306,0.921875,0.25701241099041267
0.5979381443298969,0.90625,0.2608606674250943
0.59375,0.890625,0.2641486288987733
0.6,0.890625,0.2737952310597883
0.5957446808510638,0.875,0.2752980551687072
0.6021505376344086,0.875,0.2857142857142857
0.6153846153846154,0.875,0.290361455398862
0.6222222222222222,0.875,0.2945582544333918
0.6179775280898876,0.859375,0.3
0.625,0.859375,0.3073694400000479
0.632183908045977,0.859375,0.35714285714285715
0.6666666666666666,0.84375,0.4
0.675,0.84375,0.4037498222225131
0.6708860759493671,0.828125,0.40682838345980515
0.6666666666666666,0.8125,0.41606814109093526
0.6753246753246753,0.8125,0.4176649019686586
0.6710526315789473,0.796875,0.4206415203492501
0.68,0.796875,0.4264924033687514
0.6891891891891891,0.796875,0.43591471753796074
0.684931506849315,0.78125,0.4382892596450337
0.6944444444444444,0.78125,0.45383329749923385
0.704225352112676,0.78125,0.4803661593942441
0.7,0.765625,0.48641651916557593
0.7101449275362319,0.765625,0.49376155557680756
0.7058823529411765,0.75,0.4981345699839982
0.7164179104477612,0.75,0.5
0.734375,0.734375,0.5023655079278749
0.7301587301587301,0.71875,0.505044039296969
0.7258064516129032,0.703125,0.5054398434043438
0.7213114754098361,0.6875,0.5116821089768802
0.7166666666666667,0.671875,0.5278349371273265
0.711864406779661,0.65625,0.529439907033315
0.7068965517241379,0.640625,0.5390976509362428
0.7192982456140351,0.640625,0.5602020379966371
0.7142857142857143,0.625,0.5714285714285714
0.7272727272727273,0.625,0.5724850472965475
0.7407407407407407,0.625,0.5791712623980336
0.7358490566037735,0.609375,0.5857162234220331
0.75,0.609375,0.6
0.7647058823529411,0.609375,0.6141809126695856
0.76,0.59375,0.6206264818968729
0.7551020408163265,0.578125,0.623254084672565
0.7708333333333334,0.578125,0.6289868398665384
0.7659574468085106,0.5625,0.6371798276623963
0.782608695652174,0.5625,0.7
0.7954545454545454,0.546875,0.7048048021459435
0.7906976744186046,0.53125,0.7119903764414022
0.7857142857142857,0.515625,0.7142857142857143
0.8205128205128205,0.5,0.7144350550380745
0.8421052631578947,0.5,0.719263722972605
0.8378378378378378,0.484375,0.7490107108692372
0.8611111111111112,0.484375,0.7560462646482734
0.8571428571428571,0.46875,0.7857142857142857
0.8484848484848485,0.4375,0.788874443068014
0.84375,0.421875,0.7998859078718796
0.8387096774193549,0.40625,0.8
0.8275862068965517,0.375,0.8013582879071102
0.8214285714285714,0.359375,0.8058881427772986
0.8148148148148148,0.34375,0.8078829776009149
0.8461538461538461,0.34375,0.8184366267691318
0.84,0.328125,0.8395745827511493
0.875,0.328125,0.8422581307179856
0.8695652173913043,0.3125,0.8437683232728327
0.8636363636363636,0.296875,0.8571428571428571
0.85,0.265625,0.8781981417691282
0.8421052631578947,0.25,0.8833294150313772
0.8333333333333334,0.234375,0.9
0.9166666666666666,0.171875,0.9054690831187149
0.9090909090909091,0.15625,0.915090108516636
0.9,0.140625,0.9187028223972822
0.8888888888888888,0.125,0.923992146125291
0.875,0.109375,0.925776625005396
0.8571428571428571,0.09375,0.9285714285714286
1.0,0.0625,1.0
1.0,0.0,
