fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9990291595458984
0.0,0.046153846153846156,0.9959070682525635
0.019230769230769232,0.046153846153846156,0.9943484663963318
0.019230769230769232,0.07692307692307693,0.9900200366973877
0.038461538461538464,0.07692307692307693,0.9899773597717285
0.038461538461538464,0.16923076923076924,0.9666101336479187
0.057692307692307696,0.16923076923076924,0.9593176245689392
0.057692307692307696,0.18461538461538463,0.9443230032920837
0.07692307692307693,0.18461538461538463,0.9409385323524475
0.07692307692307693,0.2,0.9320302605628967
0.09615384615384616,0.2,0.9318621158599854
0.09615384615384616,0.36923076923076925,0.8677103519439697
0.11538461538461539,0.36923076923076925,0.8629505038261414
0.11538461538461539,0.4307692307692308,0.8069477677345276
0.1346153846153846,0.4307692307692308,0.8036065101623535
0.1346153846153846,0.4461538461538462,0.7981457710266113
0.15384615384615385,0.4461538461538462,0.7796525955200195
0.15384615384615385,0.5538461538461539,0.6783852577209473
0.19230769230769232,0.5538461538461539,0.625957190990448
0.19230769230769232,0.5692307692307692,0.6206414103507996
0.21153846153846154,0.5692307692307692,0.6015968918800354
0.21153846153846154,0.5846153846153846,0.5884899497032166
0.23076923076923078,0.5846153846153846,0.5803664922714233
0.23076923076923078,0.6307692307692307,0.5654095411300659
0.25,0.6307692307692307,0.5653392672538757
0.25,0.6615384615384615,0.5573243498802185
0.2692307692307692,0.6615384615384615,0.5513131618499756
0.2692307692307692,0.676923076923077,0.5465148687362671
0.3269230769230769,0.676923076923077,0.5304953455924988
0.3269230769230769,0.7076923076923077,0.5284126996994019
0.40384615384615385,0.7076923076923077,0.40639781951904297
0.40384615384615385,0.7384615384615385,0.4006701409816742
0.4423076923076923,0.7384615384615385,0.39517346024513245
0.4423076923076923,0.7692307692307693,0.38256701827049255
0.5576923076923077,0.7692307692307693,0.3387412130832672
0.5576923076923077,0.8307692307692308,0.3043539822101593
0.5961538461538461,0.8307692307692308,0.3031858503818512
0.5961538461538461,0.8461538461538461,0.28887683153152466
0.6346153846153846,0.8461538461538461,0.2714623510837555
0.6346153846153846,0.8615384615384616,0.2536822557449341
0.6730769230769231,0.8615384615384616,0.22981581091880798
0.6730769230769231,0.8769230769230769,0.19293621182441711
0.7115384615384616,0.8769230769230769,0.16511663794517517
0.7115384615384616,0.8923076923076924,0.16146382689476013
0.7692307692307693,0.8923076923076924,0.10397365689277649
0.7692307692307693,0.9076923076923077,0.08573474735021591
0.7884615384615384,0.9076923076923077,0.08021939545869827
0.7884615384615384,0.9230769230769231,0.07472182810306549
0.8461538461538461,0.9230769230769231,0.06297789514064789
0.8461538461538461,0.9384615384615385,0.0559711828827858
0.8846153846153846,0.9384615384615385,0.04370742291212082
0.8846153846153846,0.9538461538461539,0.03982888162136078
0.9230769230769231,0.9538461538461539,0.029263818636536598
0.9230769230769231,0.9692307692307692,0.026095399633049965
0.9423076923076923,0.9692307692307692,0.025899797677993774
0.9423076923076923,0.9846153846153847,0.012941562570631504
1.0,0.9846153846153847,0.006677702534943819
1.0,1.0,0.005015875678509474
