precision,recall,threshold
0.5555555555555556,1.0,0.005015875678509474
0.5517241379310345,0.9846153846153847,0.006677702534943819
0.5565217391304348,0.9846153846153847,0.008709301240742207
0.5614035087719298,0.9846153846153847,0.010686607100069523
0.5663716814159292,0.9846153846153847,0.012941562570631504
0.5625,0.9692307692307692,0.025899797677993774
0.5675675675675675,0.9692307692307692,0.026095399633049965
0.5636363636363636,0.9538461538461539,0.029263818636536598
0.5688073394495413,0.9538461538461539,0.03736886382102966
0.5740740740740741,0.9538461538461539,0.03982888162136078
0.5700934579439252,0.9384615384615385,0.04370742291212082
0.5754716981132075,0.9384615384615385,0.04384932294487953
0.580952380952381,0.9384615384615385,0.0559711828827858
0.5769230769230769,0.9230769230769231,0.06297789514064789
0.5825242718446602,0.9230769230769231,0.06391043961048126
0.5882352941176471,0.9230769230769231,0.06987246870994568
0.594059405940594,0.9230769230769231,0.07472182810306549
0.59,0.9076923076923077,0.08021939545869827
0.5959595959595959,0.9076923076923077,0.08573474735021591
0.5918367346938775,0.8923076923076924,0.10397365689277649
0.5979381443298969,0.8923076923076924,0.11150895059108734
0.6041666666666666,0.8923076923076924,0.1599079966545105
0.6105263157894737,0.8923076923076924,0.16146382689476013
0.6063829787234043,0.8769230769230769,0.16511663794517517
0.6129032258064516,0.8769230769230769,0.17834801971912384
0.6195652173913043,0.8769230769230769,0.19293621182441711
0.6153846153846154,0.8615384615384616,0.22981581091880798
0.6222222222222222,0.8615384615384616,0.2511937916278839
0.6292134831460674,0.8615384615384616,0.2536822557449341
0.625,0.8461538461538461,0.2714623510837555
0.632183908045977,0.8461538461538461,0.28652623295783997
0.6395348837209303,0.8461538461538461,0.28887683153152466
0.6352941176470588,0.8307692307692308,0.3031858503818512
0.6428571428571429,0.8307692307692308,0.3042219877243042
0.6506024096385542,0.8307692307692308,0.3043539822101593
0.6463414634146342,0.8153846153846154,0.31517523527145386
0.6419753086419753,0.8,0.32352396845817566
0.6375,0.7846153846153846,0.33304286003112793
0.6329113924050633,0.7692307692307693,0.3387412130832672
0.6410256410256411,0.7692307692307693,0.3492758274078369
0.6493506493506493,0.7692307692307693,0.3625510632991791
0.6578947368421053,0.7692307692307693,0.3655010163784027
0.6666666666666666,0.7692307692307693,0.37656500935554504
0.6756756756756757,0.7692307692307693,0.3776929974555969
0.684931506849315,0.7692307692307693,0.38256701827049255
0.6805555555555556,0.7538461538461538,0.39295533299446106
0.676056338028169,0.7384615384615385,0.39517346024513245
0.6857142857142857,0.7384615384615385,0.3955828845500946
0.6956521739130435,0.7384615384615385,0.4006701409816742
0.6911764705882353,0.7230769230769231,0.4051927626132965
0.6865671641791045,0.7076923076923077,0.40639781951904297
0.696969696969697,0.7076923076923077,0.4135713279247284
0.7076923076923077,0.7076923076923077,0.4578682482242584
0.71875,0.7076923076923077,0.46863123774528503
0.7301587301587301,0.7076923076923077,0.5284126996994019
0.7258064516129032,0.6923076923076923,0.5292683839797974
0.7213114754098361,0.676923076923077,0.5304953455924988
