Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,1,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,0,0.5103244530093655,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,1,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,0,0.4980644288736192,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,1,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,0,0.5011018110892105,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,1,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,0,0.5030077894373952,1
LogisticRegression,1,0.4989325843415249,1
LogisticRegression,1,0.4989325843415249,1
LogisticRegression,1,0.4989325843415249,1
LogisticRegression,1,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,0,0.4989325843415249,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,1,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,0,0.5051012812955064,1
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,0,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.49518420271603886,0
LogisticRegression,1,0.496794429858443,1
LogisticRegression,1,0.5004852663180217,1
LogisticRegression,1,0.506400757912798,1
LogisticRegression,0,0.4993346637312941,1
LogisticRegression,0,0.49701499950714195,1
LogisticRegression,0,0.5012696841016812,1
LogisticRegression,1,0.5030419945126533,1
LogisticRegression,1,0.49751598771592526,1
LogisticRegression,1,0.5005932702907113,1
LogisticRegression,0,0.4960446601802274,1
LogisticRegression,0,0.4954584384393869,1
LogisticRegression,1,0.5025748614029221,1
LogisticRegression,1,0.49751065914181186,1
LogisticRegression,1,0.49607419016350324,1
LogisticRegression,1,0.4980317873568056,1
LogisticRegression,1,0.5001257278530953,1
LogisticRegression,1,0.49897626165749975,1
LogisticRegression,1,0.4990870482935425,1
LogisticRegression,1,0.4995565718332135,1
LogisticRegression,1,0.5011817061486077,1
LogisticRegression,1,0.5024123222452024,1
LogisticRegression,1,0.5002936553304618,1
LogisticRegression,1,0.49850721393127206,1
LogisticRegression,1,0.5011082618244176,1
LogisticRegression,1,0.4992895936077278,1
LogisticRegression,1,0.49968339157420594,1
LogisticRegression,1,0.4942199677437443,1
LogisticRegression,0,0.4997076943126269,1
LogisticRegression,0,0.49741879660430327,1
LogisticRegression,0,0.5024272458544172,1
LogisticRegression,0,0.5042835856639367,1
LogisticRegression,0,0.4995912587052185,1
LogisticRegression,0,0.49962661125597135,1
LogisticRegression,0,0.500524193574365,1
LogisticRegression,0,0.49970992264758207,1
LogisticRegression,0,0.5042359749782509,1
LogisticRegression,0,0.4993041501233066,1
LogisticRegression,0,0.5109847656034012,1
LogisticRegression,0,0.5109847656034012,1
LogisticRegression,1,0.5109847656034012,1
LogisticRegression,0,0.5109847656034012,1
LogisticRegression,0,0.5109847656034012,1
LogisticRegression,1,0.5109847656034012,1
LogisticRegression,0,0.5109847656034012,1
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,1,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,0,0.4952833382521584,0
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,1,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.4982531403456554,1
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,1,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,0,0.49906750802508787,0
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,1,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,0,0.5008320797365188,1
LogisticRegression,1,0.510005738773616,1
LogisticRegression,1,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,1,0.510005738773616,1
LogisticRegression,1,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,0,0.510005738773616,1
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,0,0.4978952004012595,0
LogisticRegression,0,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,1,0.4978952004012595,0
LogisticRegression,0,0.4978952004012595,0
NaiveBayes,1,0.9673585004630636,1
NaiveBayes,1,0.9638351137289695,1
NaiveBayes,1,0.9697258215795318,1
NaiveBayes,1,0.9611834659012162,1
NaiveBayes,1,0.26255998490097265,0
NaiveBayes,1,0.9665262605924803,1
NaiveBayes,0,0.9506147328360884,1
NaiveBayes,0,0.9523084441482808,1
NaiveBayes,0,0.9615882132912154,1
NaiveBayes,1,0.9718688381296966,1
NaiveBayes,1,0.9277360843244141,1
NaiveBayes,1,0.8676302098392309,1
NaiveBayes,1,0.8640467163390322,1
NaiveBayes,1,0.9764612706532596,1
NaiveBayes,1,0.9224821696191642,1
NaiveBayes,1,0.9548175573797596,1
NaiveBayes,1,0.9378947699405374,1
NaiveBayes,0,0.9010150876005665,1
NaiveBayes,0,0.9588970758734461,1
NaiveBayes,1,0.8718787236569013,1
NaiveBayes,0,5.209666778251207e-58,0
NaiveBayes,0,0.7688464739866586,0
NaiveBayes,1,0.9895274806850614,1
NaiveBayes,1,0.00015449706703872927,0
NaiveBayes,1,0.8532718752828811,1
NaiveBayes,0,0.9989731036653229,1
NaiveBayes,0,0.9738514590779791,1
NaiveBayes,0,0.4850481083151738,0
NaiveBayes,0,0.3013489476875992,0
NaiveBayes,1,0.42298053224670223,0
NaiveBayes,1,0.33264868023385336,0
NaiveBayes,1,0.443280170587682,0
NaiveBayes,1,0.37548165149701956,0
NaiveBayes,1,0.9919158871759239,1
NaiveBayes,1,0.3117042038819515,0
NaiveBayes,0,0.0599928070173043,0
NaiveBayes,0,0.9724842576403461,1
NaiveBayes,1,1.0,1
NaiveBayes,1,0.8773795622949894,1
NaiveBayes,1,0.48114935166973793,0
NaiveBayes,0,0.23037889512136683,0
NaiveBayes,1,0.9890506403313516,1
NaiveBayes,1,0.9409970108453662,1
NaiveBayes,0,0.7092184992522934,0
NaiveBayes,0,0.0016636896624409188,0
NaiveBayes,0,3.031917285520643e-13,0
NaiveBayes,0,1.854170782713271e-42,0
NaiveBayes,1,0.9665745591694582,1
NaiveBayes,1,0.9675562264079501,1
NaiveBayes,1,0.9402830221254765,1
NaiveBayes,1,4.826824175193346e-05,0
NaiveBayes,1,0.951038359234624,1
NaiveBayes,1,0.9998497309676216,1
NaiveBayes,1,0.9163528713369927,1
NaiveBayes,1,0.9900804099590447,1
NaiveBayes,1,0.8844429673107264,1
NaiveBayes,0,0.9016250241075692,1
NaiveBayes,0,0.895549176078218,1
NaiveBayes,0,0.8485048473095046,1
NaiveBayes,0,0.8169587973451551,1
NaiveBayes,0,0.8322862627279529,1
NaiveBayes,0,0.9169785387421207,1
NaiveBayes,0,0.9184175993094366,1
NaiveBayes,0,0.8934619547747519,1
NaiveBayes,0,0.9467206590133038,1
NaiveBayes,0,0.010288491444124475,0
NaiveBayes,0,0.8930722434514445,1
NaiveBayes,0,0.4726700738878672,0
NaiveBayes,1,0.9077081089312246,1
NaiveBayes,1,0.9391483597749027,1
NaiveBayes,1,0.940320753770328,1
NaiveBayes,0,0.9177272793391569,1
NaiveBayes,1,0.8759371993159287,1
NaiveBayes,1,0.9957215234220859,1
NaiveBayes,1,0.9981814138472336,1
NaiveBayes,1,0.8337252200906858,1
NaiveBayes,0,0.8281862649453402,1
NaiveBayes,0,0.9484042317132251,1
NaiveBayes,1,1.1049059006318006e-08,0
NaiveBayes,1,0.035121190727409025,0
NaiveBayes,0,0.027459748727371638,0
NaiveBayes,0,0.003658310992436421,0
NaiveBayes,1,1.9061488790786425e-51,0
NaiveBayes,1,0.009519307972678338,0
NaiveBayes,1,0.9459393688958285,1
NaiveBayes,1,0.8067181057199199,1
NaiveBayes,1,0.22576809781982957,0
NaiveBayes,1,0.9761285778217199,1
NaiveBayes,1,0.9812089047551403,1
NaiveBayes,1,0.2916287274621117,0
NaiveBayes,1,0.9784645534493019,1
NaiveBayes,1,0.9487399037105688,1
NaiveBayes,0,4.452612553916568e-46,0
NaiveBayes,0,0.9947387479281709,1
NaiveBayes,0,1.1980531180211475e-75,0
NaiveBayes,0,0.9371173871149892,1
NaiveBayes,0,2.5544040278070244e-105,0
NaiveBayes,0,0.975735888086541,1
NaiveBayes,1,1.4500332549936208e-12,0
NaiveBayes,1,0.6270442705802121,1
NaiveBayes,1,0.9985977703148515,1
NaiveBayes,1,0.9200671881913848,1
NaiveBayes,0,0.2731347069517061,0
NaiveBayes,0,8.667942615666278e-08,0
NaiveBayes,1,0.5974943451532907,1
NaiveBayes,1,0.9639560673122987,1
NaiveBayes,1,0.9730759178439543,1
NaiveBayes,1,0.30989043997218463,0
NaiveBayes,0,0.16334319246549459,0
NaiveBayes,0,0.9604822184913377,1
NaiveBayes,0,0.8017540517981968,1
NaiveBayes,0,0.08467450820408334,0
NaiveBayes,0,0.9612483851708963,1
NaiveBayes,0,0.9722705722727777,1
NaiveBayes,0,0.9558284280283205,1
NaiveBayes,0,0.9619681493082666,1
NaiveBayes,0,0.9942259842990587,1
NaiveBayes,1,0.9686949891535354,1
NaiveBayes,1,0.9710180401383031,1
NaiveBayes,1,0.9964179068642364,1
NaiveBayes,1,0.9913914432107266,1
NaiveBayes,1,0.9997442897676104,1
NaiveBayes,1,0.9651389415461628,1
NaiveBayes,1,0.9999754639891337,1
NaiveBayes,1,0.8936827720708151,0
NaiveBayes,1,0.8024792213116027,0
NaiveBayes,0,0.08401949402349587,0
NaiveBayes,1,0.25266808630127274,0
NaiveBayes,0,0.9999855378520393,1
NaiveBayes,0,0.036555651655792235,0
NaiveBayes,0,0.9573812148349137,0
NaiveBayes,0,0.9640542194537828,0
NaiveBayes,0,0.9698308298287613,1
NaiveBayes,0,0.9789119861608023,1
NaiveBayes,0,0.8039470398641527,0
NaiveBayes,0,0.41501177933580696,0
NaiveBayes,1,0.6562915072874113,1
NaiveBayes,1,0.5349928377483247,1
NaiveBayes,1,0.34380560114964975,1
NaiveBayes,1,0.4850630361874044,1
NaiveBayes,1,0.8115151067256319,1
NaiveBayes,1,0.805874156994452,1
NaiveBayes,1,0.5507306446728055,1
NaiveBayes,1,0.9328665322872256,1
NaiveBayes,0,0.8936797016720287,1
NaiveBayes,1,0.8031965716069087,1
NaiveBayes,0,0.1979328068911953,1
NaiveBayes,1,0.046796144785027936,1
NaiveBayes,1,0.7149164430380417,1
NaiveBayes,1,0.02681852475699999,0
NaiveBayes,1,0.977214102442254,1
NaiveBayes,1,0.5005424551103825,1
NaiveBayes,0,6.996572763513744e-06,0
NaiveBayes,0,0.6961221923008621,1
NaiveBayes,0,0.8616180691183106,1
NaiveBayes,0,0.4811750720902407,1
NaiveBayes,0,0.027519182755441254,0
NaiveBayes,0,0.023709122137348937,0
NaiveBayes,0,4.922154161247327e-17,0
NaiveBayes,1,0.8069470185148784,1
NaiveBayes,1,0.6764895292957741,1
NaiveBayes,1,0.890318799991832,1
NaiveBayes,0,0.0038502239823574435,0
NaiveBayes,1,0.5379982244217412,1
NaiveBayes,1,0.9891171469434417,1
NaiveBayes,1,0.9946199807972077,1
NaiveBayes,1,0.6811841434065065,1
NaiveBayes,1,0.021926682148678402,0
NaiveBayes,1,0.919823034987077,1
NaiveBayes,1,0.999999999989841,1
NaiveBayes,0,0.7658646136624866,0
NaiveBayes,0,0.4501903575908593,0
NaiveBayes,0,0.8573396835913064,1
NaiveBayes,1,0.9977380401266559,1
NaiveBayes,1,0.5399654046480106,0
NaiveBayes,1,0.66480786172822,0
NaiveBayes,0,0.3565272731351043,0
NaiveBayes,0,7.96843837821138e-55,0
NaiveBayes,1,0.9638027452996296,1
NaiveBayes,1,0.4336847506883291,0
NaiveBayes,1,0.47594167112522834,0
NaiveBayes,1,0.6657670438885507,0
NaiveBayes,1,0.9036157451953366,1
NaiveBayes,1,0.7014133533631794,0
NaiveBayes,1,0.511120547014785,0
NaiveBayes,1,0.5875918545667763,0
NaiveBayes,1,0.9605558979771215,1
NaiveBayes,1,0.9938170168019,1
NaiveBayes,1,0.9101854173921637,1
NaiveBayes,1,0.1479119552781127,0
NaiveBayes,1,0.9478008688259407,1
NaiveBayes,1,0.843101896983966,1
NaiveBayes,1,0.8449153980958923,1
NaiveBayes,1,0.3008936286964307,0
NaiveBayes,0,0.7830565096215594,1
NaiveBayes,0,0.3487325429597025,0
NaiveBayes,0,2.754207170688005e-51,0
NaiveBayes,0,0.9999580453070208,1
NaiveBayes,0,2.9968952294723023e-87,0
NaiveBayes,0,0.5631770138237085,0
NaiveBayes,0,1.9120665656142916e-108,0
NaiveBayes,0,0.09373667728625859,0
NaiveBayes,0,0.999947684225024,1
NaiveBayes,0,0.8092987334856241,1
NaiveBayes,0,0.800417036373598,1
NaiveBayes,0,0.9698684361619069,1
NaiveBayes,1,0.9302424973232468,1
NaiveBayes,0,0.6684253663016554,1
NaiveBayes,0,0.9834604676742515,1
NaiveBayes,1,0.0031992620576896296,0
NaiveBayes,0,0.8436942365024811,1
NaiveBayes,1,0.948499792019133,1
NaiveBayes,1,0.9949355090293812,1
NaiveBayes,1,0.99249923741082,1
NaiveBayes,1,0.9988406829429506,1
NaiveBayes,0,0.9935591757077613,1
NaiveBayes,1,0.9968019404102305,1
NaiveBayes,0,0.9861754743873501,1
NaiveBayes,0,5.35237699568344e-47,0
NaiveBayes,0,0.962013467365938,1
NaiveBayes,1,0.9984220028917322,1
NaiveBayes,1,2.852169474746294e-11,0
NaiveBayes,1,0.9925323570799455,1
NaiveBayes,1,0.9996734875156837,1
NaiveBayes,1,0.9986496387436584,1
NaiveBayes,0,0.9898602324831945,1
NaiveBayes,0,0.9873677432507517,1
NaiveBayes,0,0.9862894991244119,1
NaiveBayes,0,0.9981550106795661,1
NaiveBayes,0,0.9902612548171207,1
NaiveBayes,0,0.9529677960021432,1
NaiveBayes,0,0.99012498514894,1
NaiveBayes,0,2.9336880934522876e-10,0
NaiveBayes,0,0.9925016958808625,1
NaiveBayes,1,0.8729830462254419,1
NaiveBayes,1,0.9127734962049752,1
NaiveBayes,1,0.9875948349950514,1
NaiveBayes,1,0.9092450143790651,1
NaiveBayes,1,0.9992440737495922,1
NaiveBayes,1,0.9969741250971427,1
NaiveBayes,0,0.8429173284994398,1
NaiveBayes,0,0.8798638054685419,1
NaiveBayes,0,0.00039942849623474433,0
NaiveBayes,1,0.9036582153259918,1
NaiveBayes,1,0.9738107866346642,1
NaiveBayes,1,0.9982371844670602,1
NaiveBayes,0,0.8360158349531068,1
NaiveBayes,0,0.0015152795105212514,0
NaiveBayes,0,0.8546055583421331,1
NaiveBayes,0,0.9950506592784185,1
NaiveBayes,0,0.8333243106612993,1
NaiveBayes,1,0.9727699378639981,1
NaiveBayes,0,0.9727454546407055,1
NaiveBayes,0,0.9383066187237907,1
NaiveBayes,0,0.8885429884977525,1
NaiveBayes,0,0.8995865008518341,1
NaiveBayes,0,0.001752075959227535,0
NaiveBayes,0,8.532821896807352e-12,0
NaiveBayes,0,9.694200652641593e-41,0
NaiveBayes,0,0.8496244749678493,1
NaiveBayes,0,0.26857238683831264,0
NaiveBayes,0,0.5195877024913735,1
NaiveBayes,1,0.30950600828857244,0
NaiveBayes,1,0.3025351007309394,0
NaiveBayes,1,0.5816586900872991,1
NaiveBayes,1,0.3339491205900463,0
NaiveBayes,1,0.38156762789996346,0
NaiveBayes,1,0.26903556536085527,0
NaiveBayes,1,0.10987950558697819,0
NaiveBayes,1,0.3432316922373018,0
NaiveBayes,1,0.08285612850997541,0
NaiveBayes,1,0.24809531586524727,0
NaiveBayes,1,0.6929829649315217,1
NaiveBayes,1,0.9346621988572248,1
NaiveBayes,1,0.3618901071588755,0
NaiveBayes,1,0.8218851971840868,1
NaiveBayes,1,0.6751933302248552,1
NaiveBayes,0,0.1572030298931164,0
NaiveBayes,0,0.4371779659111382,0
NaiveBayes,0,0.07164707034413363,0
NaiveBayes,0,0.20744662087492668,0
NaiveBayes,0,0.073233388542562,0
NaiveBayes,0,0.4032897706646457,0
NaiveBayes,1,0.049022853966559796,0
NaiveBayes,1,0.9981549929772312,1
NaiveBayes,1,0.2515879868768908,0
NaiveBayes,0,0.5158353433283233,1
NaiveBayes,0,0.18422607963050097,0
NaiveBayes,0,0.994248597330884,1
NaiveBayes,1,0.9766822169853666,0
NaiveBayes,1,0.9995552343784027,1
NaiveBayes,1,0.9979209757749934,0
NaiveBayes,1,0.9994231578459905,1
NaiveBayes,1,0.9994692880666894,1
NaiveBayes,1,9.617494989829617e-17,0
NaiveBayes,1,0.964169690242225,0
NaiveBayes,1,0.9996398808132042,1
NaiveBayes,1,1.7106599394413484e-13,0
NaiveBayes,0,0.9979339446487001,0
NaiveBayes,1,0.9188976038566039,0
NaiveBayes,0,0.9990342678621441,1
NaiveBayes,0,0.9959367039749129,0
NaiveBayes,0,0.9993796663346066,1
NaiveBayes,0,1.9963553084270743e-20,0
NaiveBayes,0,0.9987997113490505,1
NaiveBayes,0,0.998874360800274,1
NaiveBayes,1,0.9989395437740005,1
NaiveBayes,1,0.9992906476520624,1
NaiveBayes,1,0.9992639269580448,1
NaiveBayes,0,1.1432115842256688e-13,0
NaiveBayes,1,0.9897400222200098,0
NaiveBayes,1,0.9999071268253089,1
NaiveBayes,1,0.03917863127295123,0
