precision,recall,threshold
0.5555555555555556,1.0,0.07118979602150448
0.5603448275862069,1.0,0.18942489292215955
0.5652173913043478,1.0,0.2287855179035525
0.5701754385964912,1.0,0.2377938591371095
0.5663716814159292,0.9846153846153847,0.23849164935003633
0.5714285714285714,0.9846153846153847,0.24678888456688913
0.5675675675675675,0.9692307692307692,0.24906974453168104
0.5636363636363636,0.9538461538461539,0.2801320291556301
0.5596330275229358,0.9384615384615385,0.285470172777083
0.5555555555555556,0.9230769230769231,0.3213895854213431
0.5607476635514018,0.9230769230769231,0.3220837346007339
0.5660377358490566,0.9230769230769231,0.3225039816574994
0.5619047619047619,0.9076923076923077,0.3250883956241087
0.5673076923076923,0.9076923076923077,0.3292623874280969
0.5631067961165048,0.8923076923076924,0.3834811934378095
0.5588235294117647,0.8769230769230769,0.39731115239065523
0.5544554455445545,0.8615384615384616,0.39777409578628187
0.55,0.8461538461538461,0.4183062647114641
0.5555555555555556,0.8461538461538461,0.42339468938071
0.5510204081632653,0.8307692307692308,0.4297928080795423
0.5567010309278351,0.8307692307692308,0.4304863636419258
0.5625,0.8307692307692308,0.44015543688304726
0.5578947368421052,0.8153846153846154,0.4406382657093926
0.5638297872340425,0.8153846153846154,0.4474909671012559
0.5591397849462365,0.8,0.4482170809628957
0.5652173913043478,0.8,0.4565052360995735
0.5714285714285714,0.8,0.4603981036790578
0.5666666666666667,0.7846153846153846,0.46160054780681303
0.5730337078651685,0.7846153846153846,0.46280774435784316
0.5795454545454546,0.7846153846153846,0.46333242726720586
0.5862068965517241,0.7846153846153846,0.4682006017831619
0.5930232558139535,0.7846153846153846,0.4682661480435592
0.5882352941176471,0.7692307692307693,0.4692769107726317
0.5952380952380952,0.7692307692307693,0.47329192429846
0.5903614457831325,0.7538461538461538,0.474563086487121
0.5853658536585366,0.7384615384615385,0.4756010854303191
0.5802469135802469,0.7230769230769231,0.4767987243633484
0.5875,0.7230769230769231,0.4769405279924324
0.5949367088607594,0.7230769230769231,0.47894002092148663
0.6025641025641025,0.7230769230769231,0.47994916026988527
0.6103896103896104,0.7230769230769231,0.48123987568697435
0.6052631578947368,0.7076923076923077,0.48245353333605984
0.6133333333333333,0.7076923076923077,0.4824548650730815
0.6216216216216216,0.7076923076923077,0.4830469948645463
0.6164383561643836,0.6923076923076923,0.4860943033464548
0.625,0.6923076923076923,0.4901689117844569
0.6338028169014085,0.6923076923076923,0.4902104867665627
0.6428571428571429,0.6923076923076923,0.49238005813634117
0.6521739130434783,0.6923076923076923,0.4925750857631602
0.6470588235294118,0.676923076923077,0.49347965495598933
0.6417910447761194,0.6615384615384615,0.4973030605387674
0.6363636363636364,0.6461538461538462,0.49734574167958107
0.6307692307692307,0.6307692307692307,0.4979357893829694
0.640625,0.6307692307692307,0.49935913016363787
0.6349206349206349,0.6153846153846154,0.4999075395319814
0.6451612903225806,0.6153846153846154,0.5019624090723842
0.6557377049180327,0.6153846153846154,0.5019940961217315
0.6666666666666666,0.6153846153846154,0.5042395276146291
0.6610169491525424,0.6,0.505841123446827
0.6551724137931034,0.5846153846153846,0.5066796929042066
0.6666666666666666,0.5846153846153846,0.5072753934266611
0.6607142857142857,0.5692307692307692,0.5074800207594089
0.6545454545454545,0.5538461538461539,0.5080933718154146
0.6666666666666666,0.5538461538461539,0.5083669011416355
0.660377358490566,0.5384615384615384,0.5084245888081477
0.6538461538461539,0.5230769230769231,0.5102330642410862
0.6666666666666666,0.5230769230769231,0.5112093269192018
0.68,0.5230769230769231,0.5121906761552185
0.6938775510204082,0.5230769230769231,0.5126892857556303
0.6875,0.5076923076923077,0.5149206089642789
0.7021276595744681,0.5076923076923077,0.5172562164006945
0.6956521739130435,0.49230769230769234,0.5176276401084453
0.6888888888888889,0.47692307692307695,0.5191379081256147
0.6818181818181818,0.46153846153846156,0.5216687061344459
0.6744186046511628,0.4461538461538462,0.521749103167161
0.6666666666666666,0.4307692307692308,0.521993350610752
0.6585365853658537,0.4153846153846154,0.5229098540103957
0.675,0.4153846153846154,0.5263272862961381
0.6666666666666666,0.4,0.529148206896621
0.6578947368421053,0.38461538461538464,0.529534411250013
0.6486486486486487,0.36923076923076925,0.5302593654737624
0.6388888888888888,0.35384615384615387,0.5324205465106351
0.6285714285714286,0.3384615384615385,0.5326418705147966
0.6176470588235294,0.3230769230769231,0.5345834953750164
0.6060606060606061,0.3076923076923077,0.5358815419049697
0.59375,0.2923076923076923,0.539830041482755
0.5806451612903226,0.27692307692307694,0.5422721895552365
0.5666666666666667,0.26153846153846155,0.5463524411248774
0.5517241379310345,0.24615384615384617,0.5505180928141309
0.5357142857142857,0.23076923076923078,0.5508944489072651
0.5555555555555556,0.23076923076923078,0.5530748653667334
0.5769230769230769,0.23076923076923078,0.555011395926491
0.56,0.2153846153846154,0.5560472709740393
0.5416666666666666,0.2,0.5613951326560783
0.5652173913043478,0.2,0.5632939221847418
0.5909090909090909,0.2,0.5653552881088852
0.6190476190476191,0.2,0.5663696328937102
0.6,0.18461538461538463,0.5780352571645634
0.5789473684210527,0.16923076923076924,0.5803466691728006
0.5555555555555556,0.15384615384615385,0.5814640790416367
0.5294117647058824,0.13846153846153847,0.5909506804857061
0.5,0.12307692307692308,0.5975410275393008
0.5333333333333333,0.12307692307692308,0.5993133886501325
0.5714285714285714,0.12307692307692308,0.6050585460900266
0.6153846153846154,0.12307692307692308,0.6446470241783993
0.6666666666666666,0.12307692307692308,0.6560855164788605
0.6363636363636364,0.1076923076923077,0.6594533498048443
0.6,0.09230769230769231,0.6735054621322369
0.5555555555555556,0.07692307692307693,0.6813243567921659
0.5,0.06153846153846154,0.695729309201167
0.5714285714285714,0.06153846153846154,0.6967393256367804
0.6666666666666666,0.06153846153846154,0.7079737192295112
0.6,0.046153846153846156,0.7431197939336822
0.5,0.03076923076923077,0.7643626023812845
0.3333333333333333,0.015384615384615385,0.778479703898819
0.0,0.0,0.796699094872089
0.0,0.0,0.8508081181293209
1.0,0.0,
