precision,recall,threshold
0.5575221238938053,1.0,0.08152406790696907
0.5625,1.0,0.10272727884081692
0.5675675675675675,1.0,0.10444907572260467
0.5727272727272728,1.0,0.11343318856823699
0.5779816513761468,1.0,0.13097738656517657
0.5833333333333334,1.0,0.13132731461874425
0.5887850467289719,1.0,0.1443711420875269
0.5943396226415094,1.0,0.16008425076271215
0.5904761904761905,0.9841269841269841,0.16092372344418548
0.5961538461538461,0.9841269841269841,0.17582721835020684
0.6019417475728155,0.9841269841269841,0.18889498504260416
0.5980392156862745,0.9682539682539683,0.19511397287045212
0.6039603960396039,0.9682539682539683,0.2111176714543798
0.61,0.9682539682539683,0.2111261100940462
0.6161616161616161,0.9682539682539683,0.2114380803718522
0.6224489795918368,0.9682539682539683,0.22999808238651878
0.6288659793814433,0.9682539682539683,0.23110799196321494
0.625,0.9523809523809523,0.23539163566173504
0.631578947368421,0.9523809523809523,0.23915483151330738
0.6276595744680851,0.9365079365079365,0.2519604754686065
0.6344086021505376,0.9365079365079365,0.25322328932236315
0.6413043478260869,0.9365079365079365,0.2543035903852883
0.6373626373626373,0.9206349206349206,0.2581617522442011
0.6444444444444445,0.9206349206349206,0.26709777180778566
0.651685393258427,0.9206349206349206,0.27570750696230273
0.6590909090909091,0.9206349206349206,0.27669166375617754
0.6551724137931034,0.9047619047619048,0.27850270983037073
0.6627906976744186,0.9047619047619048,0.3054314671539751
0.6705882352941176,0.9047619047619048,0.3155233032747296
0.6785714285714286,0.9047619047619048,0.3223794403835282
0.6746987951807228,0.8888888888888888,0.33239778558492206
0.6707317073170732,0.873015873015873,0.3396514307510339
0.6666666666666666,0.8571428571428571,0.3416890433846911
0.675,0.8571428571428571,0.34172572348561897
0.6835443037974683,0.8571428571428571,0.3646239156391787
0.6794871794871795,0.8412698412698413,0.38848817523444845
0.6753246753246753,0.8253968253968254,0.39863901814234237
0.6842105263157895,0.8253968253968254,0.40513324023486647
0.68,0.8095238095238095,0.4085297753712924
0.6756756756756757,0.7936507936507936,0.4147768277466003
0.684931506849315,0.7936507936507936,0.4170748668720871
0.6944444444444444,0.7936507936507936,0.4189682194142242
0.704225352112676,0.7936507936507936,0.4258388335180643
0.7142857142857143,0.7936507936507936,0.44302872027620605
0.7101449275362319,0.7777777777777778,0.44358451006937133
0.7205882352941176,0.7777777777777778,0.4500606241343443
0.7164179104477612,0.7619047619047619,0.4601238561898394
0.7272727272727273,0.7619047619047619,0.4671613800207385
0.7384615384615385,0.7619047619047619,0.47177372899391934
0.75,0.7619047619047619,0.4821249241309291
0.7619047619047619,0.7619047619047619,0.5
0.7580645161290323,0.746031746031746,0.5175402522456398
0.7540983606557377,0.7301587301587301,0.5178069831677063
0.75,0.7142857142857143,0.5207180629800107
0.7457627118644068,0.6984126984126984,0.5226457643319067
0.7413793103448276,0.6825396825396826,0.524232256504783
0.7543859649122807,0.6825396825396826,0.5247986685582263
0.7678571428571429,0.6825396825396826,0.524811321988421
0.7818181818181819,0.6825396825396826,0.5256312601490588
0.7962962962962963,0.6825396825396826,0.5324224932955558
0.7924528301886793,0.6666666666666666,0.5358811727223977
0.8076923076923077,0.6666666666666666,0.543723063353626
0.803921568627451,0.6507936507936508,0.5654572061275289
0.8,0.6349206349206349,0.5690242636590169
0.7959183673469388,0.6190476190476191,0.5690991089114146
0.8125,0.6190476190476191,0.5725988408441101
0.8297872340425532,0.6190476190476191,0.5827845924866989
0.8260869565217391,0.6031746031746031,0.6079723028725045
0.8222222222222222,0.5873015873015873,0.6085818031950647
0.8181818181818182,0.5714285714285714,0.614175571229693
0.813953488372093,0.5555555555555556,0.6186123385582124
0.8095238095238095,0.5396825396825397,0.6190209095608322
0.8048780487804879,0.5238095238095238,0.6219112536622003
0.8,0.5079365079365079,0.6282395976241695
0.7948717948717948,0.49206349206349204,0.6428177397689799
0.7894736842105263,0.47619047619047616,0.6458099583298599
0.7837837837837838,0.4603174603174603,0.6672309933594278
0.7777777777777778,0.4444444444444444,0.6697491191948345
0.7714285714285715,0.42857142857142855,0.6730568543902546
0.7941176470588235,0.42857142857142855,0.6776262017994799
0.7878787878787878,0.4126984126984127,0.7047023814681576
0.8125,0.4126984126984127,0.7110034685364662
0.8387096774193549,0.4126984126984127,0.7292332719520411
0.8666666666666667,0.4126984126984127,0.7332388224589387
0.896551724137931,0.4126984126984127,0.734992510702166
0.8928571428571429,0.3968253968253968,0.7402975872972407
0.8888888888888888,0.38095238095238093,0.7464431841582487
0.8846153846153846,0.36507936507936506,0.7498146870092239
0.88,0.3492063492063492,0.7574940897146524
0.875,0.3333333333333333,0.7633019027487371
0.9130434782608695,0.3333333333333333,0.7649068991743432
0.9090909090909091,0.31746031746031744,0.7666340168675225
0.9047619047619048,0.30158730158730157,0.76698483409817
0.95,0.30158730158730157,0.7825209858183272
0.9473684210526315,0.2857142857142857,0.792133060979637
0.9444444444444444,0.2698412698412698,0.7978811375821977
0.9411764705882353,0.25396825396825395,0.8211596497216278
0.9375,0.23809523809523808,0.8358457728662546
0.9333333333333333,0.2222222222222222,0.848046028839895
0.9285714285714286,0.20634920634920634,0.8558694847323608
0.9230769230769231,0.19047619047619047,0.8598746381941728
0.9166666666666666,0.1746031746031746,0.8651658758246695
0.9090909090909091,0.15873015873015872,0.8660874964634901
0.9,0.14285714285714285,0.8662179868296687
0.8888888888888888,0.12698412698412698,0.8812757718287211
0.875,0.1111111111111111,0.8939710653684311
0.8571428571428571,0.09523809523809523,0.8946361570304218
0.8333333333333334,0.07936507936507936,0.8974574584022947
0.8,0.06349206349206349,0.8975259803373165
0.75,0.047619047619047616,0.9001796043514692
0.6666666666666666,0.031746031746031744,0.900419760151004
1.0,0.031746031746031744,0.9217770568467049
1.0,0.015873015873015872,0.9380798081492644
1.0,0.0,
