Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_RBF,0.773109243697479,0.6774193548387096,0.6554621848739496,0.8492358386728027,0.6521739130434783,0.8823529411764706,0.75,0.42857142857142855,0.7539047619047619
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_Linear,0.7731092436974789,0.6774193548387096,0.6554621848739496,0.8505052839650185,0.6521739130434783,0.8823529411764706,0.75,0.42857142857142855,0.8074761904761905
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",RandomForest,0.7142857142857143,0.6774193548387096,0.6680672268907563,0.7134253433993918,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5714285714285714,0.6467619047619048
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",GradientBoosting,0.7752100840336135,0.7096774193548387,0.6911764705882353,0.7881911245233044,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5,0.6714871794871795
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",ExtraTrees,0.6890756302521008,0.5806451612903226,0.5672268907563025,0.7718702344678251,0.6,0.7058823529411765,0.6486486486486487,0.42857142857142855,0.6914047619047619
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",KNN,0.6785714285714285,0.6451612903225806,0.6386554621848739,0.7499978047645391,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.5714285714285714,0.6939230769230769
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",NaiveBayes,0.7605042016806722,0.7096774193548387,0.6974789915966386,0.8482596483751159,0.7,0.8235294117647058,0.7567567567567568,0.5714285714285714,0.7658095238095238
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",XGBoost,0.7521008403361344,0.6774193548387096,0.6554621848739496,0.770718527544066,0.6521739130434783,0.8823529411764706,0.75,0.42857142857142855,0.6586666666666667
3,85,31,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LightGBM,0.5,0.5483870967741935,0.5252100840336134,0.5573015356752284,0.5652173913043478,0.7647058823529411,0.65,0.2857142857142857,0.5721282051282051
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LogisticRegression,0.6323529411764706,0.5862068965517241,0.5735294117647058,0.747140089042451,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5,0.8183888888888888
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_RBF,0.7058823529411765,0.6206896551724138,0.6029411764705883,0.7941981009136354,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.5,0.3570793650793651
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_Linear,0.7254901960784313,0.6551724137931034,0.6323529411764706,0.8117905686791136,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,0.8392222222222222
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",RandomForest,0.7549019607843137,0.6551724137931034,0.6813725490196079,0.830171335957781,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.8333333333333334,0.6239444444444444
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",GradientBoosting,0.6764705882352942,0.6206896551724138,0.5906862745098039,0.7883086079136411,0.65,0.7647058823529411,0.7027027027027027,0.4166666666666667,0.6621388888888888
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",ExtraTrees,0.7549019607843137,0.6551724137931034,0.6813725490196079,0.8346925164854504,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.8333333333333334,0.8045
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",KNN,0.6470588235294118,0.6206896551724138,0.6274509803921569,0.782878997458105,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6666666666666666,0.8336666666666668
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",NaiveBayes,0.7303921568627451,0.6206896551724138,0.5661764705882353,0.8095960887648866,0.625,0.8823529411764706,0.7317073170731707,0.25,0.8461666666666667
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",XGBoost,0.6813725490196078,0.6206896551724138,0.6151960784313726,0.7961700968765036,0.6875,0.6470588235294118,0.6666666666666666,0.5833333333333334,0.5128333333333333
4,87,29,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LightGBM,0.7083333333333334,0.5862068965517241,0.6225490196078431,0.7831401931401931,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.8333333333333334,0.6100555555555556
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LogisticRegression,0.5925925925925926,0.5833333333333334,0.6111111111111112,0.5444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7391590909090909
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_RBF,0.6666666666666667,0.3333333333333333,0.5555555555555556,0.5777777777777777,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7618863636363636
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_Linear,0.6296296296296297,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7675681818181818
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",RandomForest,0.5925925925925926,0.4166666666666667,0.38888888888888884,0.5396825396825397,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.7368979591836734
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",GradientBoosting,0.5925925925925926,0.5833333333333334,0.6111111111111112,0.5575757575757576,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7235340909090909
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",ExtraTrees,0.5555555555555556,0.5,0.5555555555555556,0.5285714285714286,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7476818181818182
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",KNN,0.6851851851851852,0.5,0.5555555555555556,0.38888888888888884,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7079090909090908
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",NaiveBayes,0.6296296296296297,0.5,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7164897959183674
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",XGBoost,0.5925925925925926,0.5,0.5555555555555556,0.5833333333333333,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.6965454545454545
5,104,12,8,8,8,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LightGBM,0.6666666666666666,0.5,0.5555555555555556,0.6,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.6314557823129251
