precision,recall,threshold
0.5555555555555556,1.0,0.06305462121963501
0.5603448275862069,1.0,0.07603292167186737
0.5565217391304348,0.9846153846153847,0.07658074051141739
0.5526315789473685,0.9692307692307692,0.08608540892601013
0.5575221238938053,0.9692307692307692,0.08767585456371307
0.5535714285714286,0.9538461538461539,0.12886597216129303
0.5495495495495496,0.9384615384615385,0.13595925271511078
0.5545454545454546,0.9384615384615385,0.13791635632514954
0.5504587155963303,0.9230769230769231,0.13922789692878723
0.5555555555555556,0.9230769230769231,0.14110705256462097
0.5514018691588785,0.9076923076923077,0.1565721333026886
0.5471698113207547,0.8923076923076924,0.157175213098526
0.5523809523809524,0.8923076923076924,0.17589004337787628
0.5480769230769231,0.8769230769230769,0.17771659791469574
0.5436893203883495,0.8615384615384616,0.19748666882514954
0.5490196078431373,0.8615384615384616,0.21216554939746857
0.5445544554455446,0.8461538461538461,0.2166801244020462
0.55,0.8461538461538461,0.22577157616615295
0.5555555555555556,0.8461538461538461,0.2336529642343521
0.5510204081632653,0.8307692307692308,0.24902236461639404
0.5463917525773195,0.8153846153846154,0.2799692749977112
0.5520833333333334,0.8153846153846154,0.30707675218582153
0.5578947368421052,0.8153846153846154,0.3087243139743805
0.5638297872340425,0.8153846153846154,0.3112879991531372
0.5698924731182796,0.8153846153846154,0.3208847641944885
0.5760869565217391,0.8153846153846154,0.32717588543891907
0.5824175824175825,0.8153846153846154,0.3393339514732361
0.5777777777777777,0.8,0.34906962513923645
0.5842696629213483,0.8,0.3509764075279236
0.5909090909090909,0.8,0.35570964217185974
0.5977011494252874,0.8,0.3557787239551544
0.6046511627906976,0.8,0.36221417784690857
0.6,0.7846153846153846,0.3758232593536377
0.5952380952380952,0.7692307692307693,0.39622822403907776
0.6024096385542169,0.7692307692307693,0.3971448242664337
0.6097560975609756,0.7692307692307693,0.39797258377075195
0.6049382716049383,0.7538461538461538,0.4118710160255432
0.6125,0.7538461538461538,0.41212034225463867
0.620253164556962,0.7538461538461538,0.42596569657325745
0.6153846153846154,0.7384615384615385,0.4460832476615906
0.6233766233766234,0.7384615384615385,0.4478292167186737
0.631578947368421,0.7384615384615385,0.4564664363861084
0.64,0.7384615384615385,0.4919688403606415
0.6351351351351351,0.7230769230769231,0.5012657046318054
0.6438356164383562,0.7230769230769231,0.503629744052887
0.6388888888888888,0.7076923076923077,0.5049045085906982
0.6338028169014085,0.6923076923076923,0.5175421833992004
0.6428571428571429,0.6923076923076923,0.5185433030128479
0.6521739130434783,0.6923076923076923,0.5318059921264648
0.6617647058823529,0.6923076923076923,0.5435137152671814
0.6716417910447762,0.6923076923076923,0.5447078943252563
0.6818181818181818,0.6923076923076923,0.546701192855835
0.676923076923077,0.676923076923077,0.5551988482475281
0.671875,0.6615384615384615,0.5628411173820496
0.6825396825396826,0.6615384615384615,0.5799641013145447
0.6935483870967742,0.6615384615384615,0.5914607644081116
0.7049180327868853,0.6615384615384615,0.5994551181793213
0.7166666666666667,0.6615384615384615,0.6063607931137085
0.711864406779661,0.6461538461538462,0.6522573232650757
0.7241379310344828,0.6461538461538462,0.6528618931770325
0.7192982456140351,0.6307692307692307,0.6661649942398071
0.7321428571428571,0.6307692307692307,0.6681804060935974
0.7272727272727273,0.6153846153846154,0.6715423464775085
0.7222222222222222,0.6,0.6735518574714661
0.7169811320754716,0.5846153846153846,0.6822603940963745
0.7115384615384616,0.5692307692307692,0.6905322074890137
0.7058823529411765,0.5538461538461539,0.6990414261817932
0.7,0.5384615384615384,0.7086243033409119
0.7142857142857143,0.5384615384615384,0.7209197282791138
0.7083333333333334,0.5230769230769231,0.7321050763130188
0.723404255319149,0.5230769230769231,0.7381850481033325
0.717391304347826,0.5076923076923077,0.7436195015907288
0.7111111111111111,0.49230769230769234,0.7482179403305054
0.7045454545454546,0.47692307692307695,0.749954342842102
0.7209302325581395,0.47692307692307695,0.7679610252380371
0.7380952380952381,0.47692307692307695,0.7802501916885376
0.7317073170731707,0.46153846153846156,0.7838541269302368
0.75,0.46153846153846156,0.7874454855918884
0.7435897435897436,0.4461538461538462,0.8059474229812622
0.7631578947368421,0.4461538461538462,0.8076658248901367
0.7567567567567568,0.4307692307692308,0.8128364086151123
0.7777777777777778,0.4307692307692308,0.8173120617866516
0.7714285714285715,0.4153846153846154,0.8196554780006409
0.7647058823529411,0.4,0.825070321559906
0.7575757575757576,0.38461538461538464,0.8256929516792297
0.75,0.36923076923076925,0.8306555151939392
0.7419354838709677,0.35384615384615387,0.8355849981307983
0.7333333333333333,0.3384615384615385,0.8416096568107605
0.7241379310344828,0.3230769230769231,0.8437912464141846
0.7142857142857143,0.3076923076923077,0.8673059940338135
0.7407407407407407,0.3076923076923077,0.8788354396820068
0.7307692307692307,0.2923076923076923,0.8801702857017517
0.72,0.27692307692307694,0.8847359418869019
0.7083333333333334,0.26153846153846155,0.8952765464782715
0.7391304347826086,0.26153846153846155,0.8961812853813171
0.7272727272727273,0.24615384615384617,0.9060523509979248
0.7142857142857143,0.23076923076923078,0.9131180047988892
0.7,0.2153846153846154,0.919836699962616
0.6842105263157895,0.2,0.9215965867042542
0.7222222222222222,0.2,0.9236775636672974
0.7058823529411765,0.18461538461538463,0.9243296980857849
0.6875,0.16923076923076924,0.9263308644294739
0.7333333333333333,0.16923076923076924,0.9281086325645447
0.7142857142857143,0.15384615384615385,0.9310569167137146
0.7692307692307693,0.15384615384615385,0.9358315467834473
0.8333333333333334,0.15384615384615385,0.9363725781440735
0.8181818181818182,0.13846153846153847,0.9442813992500305
0.8,0.12307692307692308,0.9448497891426086
0.7777777777777778,0.1076923076923077,0.9500223398208618
0.875,0.1076923076923077,0.9526167511940002
0.8571428571428571,0.09230769230769231,0.956139862537384
0.8333333333333334,0.07692307692307693,0.9581845998764038
0.8,0.06153846153846154,0.9587416648864746
0.75,0.046153846153846156,0.9592400789260864
0.6666666666666666,0.03076923076923077,0.964848518371582
0.5,0.015384615384615385,0.9760206937789917
1.0,0.015384615384615385,0.9967098236083984
1.0,0.0,
