precision,recall,threshold
0.5575221238938053,1.0,0.08971550232496409
0.5535714285714286,0.9841269841269841,0.09249285332426631
0.5585585585585585,0.9841269841269841,0.10487328277057663
0.5636363636363636,0.9841269841269841,0.10549783453047809
0.5688073394495413,0.9841269841269841,0.11487977761402803
0.5740740740740741,0.9841269841269841,0.12467161377250438
0.5700934579439252,0.9682539682539683,0.14047978944348474
0.5754716981132075,0.9682539682539683,0.15453719658125972
0.580952380952381,0.9682539682539683,0.16093100980304736
0.5865384615384616,0.9682539682539683,0.16928744615251437
0.5922330097087378,0.9682539682539683,0.20787850198281924
0.5882352941176471,0.9523809523809523,0.213014137290889
0.594059405940594,0.9523809523809523,0.22501424606173703
0.59,0.9365079365079365,0.23260464726982708
0.5858585858585859,0.9206349206349206,0.24024524600617775
0.5918367346938775,0.9206349206349206,0.24188088155418708
0.5876288659793815,0.9047619047619048,0.24798689286514933
0.59375,0.9047619047619048,0.26626903456895495
0.6,0.9047619047619048,0.29496972325466586
0.5957446808510638,0.8888888888888888,0.2950631940297012
0.6021505376344086,0.8888888888888888,0.30790750354513285
0.6086956521739131,0.8888888888888888,0.33411669102231667
0.6153846153846154,0.8888888888888888,0.3364368166748075
0.6222222222222222,0.8888888888888888,0.3568000844064588
0.6292134831460674,0.8888888888888888,0.36393237316401406
0.625,0.873015873015873,0.36722743835466654
0.6206896551724138,0.8571428571428571,0.3673110620779645
0.627906976744186,0.8571428571428571,0.37265009492396456
0.6235294117647059,0.8412698412698413,0.3743353045156233
0.6309523809523809,0.8412698412698413,0.3773586739175782
0.6385542168674698,0.8412698412698413,0.3935097534515166
0.6463414634146342,0.8412698412698413,0.3982744457433483
0.654320987654321,0.8412698412698413,0.39888985030451196
0.6625,0.8412698412698413,0.4020655197713216
0.6708860759493671,0.8412698412698413,0.405197115985805
0.6666666666666666,0.8253968253968254,0.4157824146322954
0.6623376623376623,0.8095238095238095,0.4210423721392565
0.6578947368421053,0.7936507936507936,0.4241449589737405
0.6533333333333333,0.7777777777777778,0.4274866449928272
0.6621621621621622,0.7777777777777778,0.4423110309586838
0.6712328767123288,0.7777777777777778,0.45012590993311485
0.6666666666666666,0.7619047619047619,0.4585332105771467
0.6619718309859155,0.746031746031746,0.4646589477567488
0.6714285714285714,0.746031746031746,0.468067481647553
0.6811594202898551,0.746031746031746,0.470546813393879
0.6911764705882353,0.746031746031746,0.4786918093069642
0.7014925373134329,0.746031746031746,0.48546696030475095
0.7121212121212122,0.746031746031746,0.4862998421640213
0.7076923076923077,0.7301587301587301,0.49107700926670683
0.703125,0.7142857142857143,0.5
0.6935483870967742,0.6825396825396826,0.5135171885764982
0.6885245901639344,0.6666666666666666,0.5180352720588496
0.6833333333333333,0.6507936507936508,0.5231968124328226
0.6949152542372882,0.6507936507936508,0.5239786044775281
0.6896551724137931,0.6349206349206349,0.5344607842895137
0.7017543859649122,0.6349206349206349,0.5353219992179861
0.7142857142857143,0.6349206349206349,0.5377526283843701
0.7272727272727273,0.6349206349206349,0.5549464533588369
0.7407407407407407,0.6349206349206349,0.5567670364726196
0.7358490566037735,0.6190476190476191,0.5594098616223996
0.7307692307692307,0.6031746031746031,0.5682694589397238
0.7254901960784313,0.5873015873015873,0.5704222604457382
0.72,0.5714285714285714,0.5717854761176152
0.7346938775510204,0.5714285714285714,0.5724631948395211
0.7291666666666666,0.5555555555555556,0.5808275981715405
0.7446808510638298,0.5555555555555556,0.6244341186366331
0.7391304347826086,0.5396825396825397,0.6287131556849397
0.7555555555555555,0.5396825396825397,0.6294668533958854
0.7727272727272727,0.5396825396825397,0.6310035760329165
0.7674418604651163,0.5238095238095238,0.6457800642914885
0.7619047619047619,0.5079365079365079,0.6474242182156089
0.7804878048780488,0.5079365079365079,0.6474681770820494
0.775,0.49206349206349204,0.6552982180507178
0.7692307692307693,0.47619047619047616,0.6556852187102257
0.7631578947368421,0.4603174603174603,0.6586601441699381
0.7837837837837838,0.4603174603174603,0.6613652113092773
0.7777777777777778,0.4444444444444444,0.6618539134946989
0.8,0.4444444444444444,0.6708156462582416
0.7941176470588235,0.42857142857142855,0.6775654950898454
0.8181818181818182,0.42857142857142855,0.6963871855430049
0.8125,0.4126984126984127,0.7089161600071141
0.8064516129032258,0.3968253968253968,0.7289524130270191
0.8,0.38095238095238093,0.7353228861550625
0.7931034482758621,0.36507936507936506,0.738372687574969
0.8214285714285714,0.36507936507936506,0.7474775496171179
0.8518518518518519,0.36507936507936506,0.7519042482447347
0.8461538461538461,0.3492063492063492,0.7557932109389729
0.84,0.3333333333333333,0.765146000568042
0.875,0.3333333333333333,0.7805574090093454
0.8695652173913043,0.31746031746031744,0.8082597071789025
0.9090909090909091,0.31746031746031744,0.8139100552056863
0.9047619047619048,0.30158730158730157,0.8206481696123319
0.95,0.30158730158730157,0.8216796529755971
0.9473684210526315,0.2857142857142857,0.8272702413985324
0.9444444444444444,0.2698412698412698,0.8365696609478832
0.9411764705882353,0.25396825396825395,0.8401749311474624
0.9375,0.23809523809523808,0.8412984686804172
0.9333333333333333,0.2222222222222222,0.8450564876609183
0.9285714285714286,0.20634920634920634,0.851246019710604
1.0,0.20634920634920634,0.8718746039591158
1.0,0.19047619047619047,0.8800276211710724
1.0,0.1746031746031746,0.8883397248880439
1.0,0.15873015873015872,0.891325164838997
1.0,0.14285714285714285,0.896983534783049
1.0,0.12698412698412698,0.9117951647017081
1.0,0.1111111111111111,0.9159314151719905
1.0,0.09523809523809523,0.9199137523593592
1.0,0.07936507936507936,0.9247418027158791
1.0,0.06349206349206349,0.9281639792469816
1.0,0.047619047619047616,0.9376551439473301
1.0,0.031746031746031744,0.9380571177433384
1.0,0.015873015873015872,0.9835270442821046
1.0,0.0,
