precision,recall,threshold
0.5517241379310345,1.0,0.18566724258068673
0.5565217391304348,1.0,0.19441893156576545
0.5526315789473685,0.984375,0.21130387986161667
0.5575221238938053,0.984375,0.22171885550630377
0.5625,0.984375,0.26830718768451267
0.5585585585585585,0.96875,0.284411881987442
0.5545454545454546,0.953125,0.29898934285751144
0.5596330275229358,0.953125,0.32897688856128854
0.5555555555555556,0.9375,0.33830677709699924
0.5514018691588785,0.921875,0.3400299247180795
0.5566037735849056,0.921875,0.36326851223491363
0.5619047619047619,0.921875,0.3856802858179978
0.5673076923076923,0.921875,0.3959249308582615
0.5728155339805825,0.921875,0.4113256924267501
0.5784313725490197,0.921875,0.41349422218670034
0.5858585858585859,0.90625,0.414045023391946
0.6041666666666666,0.90625,0.4183575726793932
0.6,0.890625,0.42864754429850405
0.5957446808510638,0.875,0.4300953907900609
0.5842696629213483,0.8125,0.44992301095661197
0.573170731707317,0.734375,0.45017899752859464
0.5802469135802469,0.734375,0.4504772017118559
0.575,0.71875,0.4555494742910759
0.569620253164557,0.703125,0.4634920594507188
0.5641025641025641,0.6875,0.4653897369015526
0.5714285714285714,0.6875,0.4748629844291255
0.5733333333333334,0.671875,0.4767975157235797
0.5753424657534246,0.65625,0.47940530474516907
0.5694444444444444,0.640625,0.486773999661015
0.5633802816901409,0.625,0.4912942202680702
0.5571428571428572,0.609375,0.4941756316323216
0.5507246376811594,0.59375,0.49470125917224345
0.5588235294117647,0.59375,0.49784764441144597
0.5671641791044776,0.59375,0.49963352927927607
0.5757575757575758,0.59375,0.5013704028247304
0.5846153846153846,0.59375,0.5095016459248703
0.59375,0.59375,0.5129221530488611
0.5873015873015873,0.578125,0.5144848517229904
0.5806451612903226,0.5625,0.5161146904170689
0.6,0.5625,0.5163264503103618
0.5932203389830508,0.546875,0.5247850839480904
0.5862068965517241,0.53125,0.5270030390159223
0.5789473684210527,0.515625,0.5345940099654418
0.5892857142857143,0.515625,0.5415319347511345
0.6,0.515625,0.5466170813105286
0.5925925925925926,0.5,0.5476074727307748
0.6037735849056604,0.5,0.5494989954002145
0.6153846153846154,0.5,0.5499355413021714
0.6274509803921569,0.5,0.550119935930179
0.62,0.484375,0.5566447397611266
0.6170212765957447,0.453125,0.5606407640278881
0.6086956521739131,0.4375,0.5619886900528968
0.6363636363636364,0.4375,0.5640878341253059
0.6511627906976745,0.4375,0.5669503462367802
0.6666666666666666,0.4375,0.5679907772592283
0.6829268292682927,0.4375,0.5684600675141537
0.675,0.421875,0.5689490963700161
0.6923076923076923,0.421875,0.5719505396809141
0.6842105263157895,0.40625,0.5757157785361575
0.6756756756756757,0.390625,0.5781157831619951
0.6944444444444444,0.390625,0.5817503995910358
0.7142857142857143,0.390625,0.5946254515295597
0.7352941176470589,0.390625,0.5981601726988147
0.7272727272727273,0.375,0.6190192437902408
0.71875,0.359375,0.620000594201497
0.7419354838709677,0.359375,0.6209274536313099
0.7666666666666667,0.359375,0.6214888233565422
0.7931034482758621,0.359375,0.6373658463149895
0.7857142857142857,0.34375,0.6421018701241096
0.7777777777777778,0.328125,0.6445645143539679
0.8076923076923077,0.328125,0.6501199442748942
0.782608695652174,0.28125,0.651724336035524
0.7727272727272727,0.265625,0.6524340423021064
0.7619047619047619,0.25,0.6736327557445322
0.75,0.234375,0.690059086136934
0.7368421052631579,0.21875,0.6924720757881563
0.7222222222222222,0.203125,0.7034707886832824
0.7058823529411765,0.1875,0.7035394662760889
0.6875,0.171875,0.7057356000494848
0.6666666666666666,0.15625,0.7063501351518606
0.6428571428571429,0.140625,0.7087587444414234
0.6923076923076923,0.140625,0.7091035928361682
0.6666666666666666,0.125,0.7161814566547386
0.6363636363636364,0.109375,0.719501756545748
0.7,0.109375,0.7225784253898915
0.6666666666666666,0.09375,0.7429904849935905
0.75,0.09375,0.7531436592474395
0.7142857142857143,0.078125,0.7555775392746699
0.6,0.046875,0.77475475525865
0.5,0.03125,0.8394725172377091
0.3333333333333333,0.015625,0.8773056271901202
0.5,0.015625,0.8959481354254347
1.0,0.015625,0.9606583704241329
1.0,0.0,
