precision,recall,threshold
0.5555555555555556,1.0,6.25879759599489e-133
0.5517241379310345,0.9846153846153847,2.369102574350546e-66
0.5478260869565217,0.9692307692307692,1.44694230529013e-57
0.5526315789473685,0.9692307692307692,3.5466499685160285e-47
0.5575221238938053,0.9692307692307692,8.688044248739785e-42
0.5535714285714286,0.9538461538461539,2.7228206396896495e-32
0.5585585585585585,0.9538461538461539,1.3180847882054482e-26
0.5636363636363636,0.9538461538461539,1.1495967916499513e-16
0.5688073394495413,0.9538461538461539,5.538222550616462e-14
0.5740740740740741,0.9538461538461539,3.225028332646952e-12
0.5794392523364486,0.9538461538461539,1.2316324926146012e-07
0.5849056603773585,0.9538461538461539,5.400169912272686e-05
0.5904761904761905,0.9538461538461539,0.00017787754790069238
0.5865384615384616,0.9384615384615385,0.00219510555612409
0.5922330097087378,0.9384615384615385,0.0024360975308014834
0.5882352941176471,0.9230769230769231,0.002760667535709765
0.594059405940594,0.9230769230769231,0.004209734746252849
0.59,0.9076923076923077,0.008215031259669225
0.5858585858585859,0.8923076923076924,0.04865880539240714
0.5918367346938775,0.8923076923076924,0.049475137762581216
0.5979381443298969,0.8923076923076924,0.04971807780242316
0.6041666666666666,0.8923076923076924,0.06789644159375753
0.6105263157894737,0.8923076923076924,0.0712463796699974
0.6063829787234043,0.8769230769230769,0.07985170493618421
0.6021505376344086,0.8615384615384616,0.1413105292380539
0.6086956521739131,0.8615384615384616,0.17528994499223707
0.6153846153846154,0.8615384615384616,0.2099454964460959
0.6222222222222222,0.8615384615384616,0.3271752774869887
0.6292134831460674,0.8615384615384616,0.3290582360723112
0.6363636363636364,0.8615384615384616,0.3532779620893239
0.6436781609195402,0.8615384615384616,0.3695322679843601
0.6511627906976745,0.8615384615384616,0.40380943182334367
0.6588235294117647,0.8615384615384616,0.40632216159921775
0.6547619047619048,0.8461538461538461,0.43826825166212074
0.6626506024096386,0.8461538461538461,0.4551022751195841
0.6707317073170732,0.8461538461538461,0.4753108441323407
0.6790123456790124,0.8461538461538461,0.5114020518881811
0.6875,0.8461538461538461,0.5152397433984839
0.6962025316455697,0.8461538461538461,0.5748418830238325
0.6923076923076923,0.8307692307692308,0.6125335714719964
0.6883116883116883,0.8153846153846154,0.6545392336556861
0.6842105263157895,0.8,0.6689893258764246
0.6933333333333334,0.8,0.69803401505565
0.7027027027027027,0.8,0.7191580604477104
0.6986301369863014,0.7846153846153846,0.7250361272125162
0.6944444444444444,0.7692307692307693,0.7336116225179667
0.6901408450704225,0.7538461538461538,0.7448424410641493
0.6857142857142857,0.7384615384615385,0.7667759905293995
0.6956521739130435,0.7384615384615385,0.7859378794101738
0.7058823529411765,0.7384615384615385,0.7899665826069202
0.7014925373134329,0.7230769230769231,0.8193342084107098
0.7121212121212122,0.7230769230769231,0.8447163353558576
0.7076923076923077,0.7076923076923077,0.8577060318421758
0.71875,0.7076923076923077,0.8779763567982418
0.7301587301587301,0.7076923076923077,0.8780808522786482
0.7258064516129032,0.6923076923076923,0.8938706019608457
0.7213114754098361,0.676923076923077,0.908284936060889
0.7166666666666667,0.6615384615384615,0.9194998334825929
0.711864406779661,0.6461538461538462,0.9275208464381995
0.7068965517241379,0.6307692307692307,0.9304518493796621
0.7192982456140351,0.6307692307692307,0.9333109392168586
0.7142857142857143,0.6153846153846154,0.9374309408519248
0.7090909090909091,0.6,0.9407867330756869
0.7037037037037037,0.5846153846153846,0.9461469010424792
0.7169811320754716,0.5846153846153846,0.9482788175002731
0.7115384615384616,0.5692307692307692,0.9488865431488706
0.7058823529411765,0.5538461538461539,0.948939515953176
0.7,0.5384615384615384,0.9490874853653226
0.6938775510204082,0.5230769230769231,0.962388160973117
0.6875,0.5076923076923077,0.9630034267187862
0.6808510638297872,0.49230769230769234,0.9635396595849636
0.6956521739130435,0.49230769230769234,0.9646966631447129
0.7111111111111111,0.49230769230769234,0.9659906364060119
0.7272727272727273,0.49230769230769234,0.9668827766888566
0.7209302325581395,0.47692307692307695,0.9692779920103869
0.7142857142857143,0.46153846153846156,0.9777372196515121
0.7317073170731707,0.46153846153846156,0.9796426747326559
0.75,0.46153846153846156,0.9801766955881185
0.7692307692307693,0.46153846153846156,0.9805198300388295
0.7894736842105263,0.46153846153846156,0.981749529775847
0.8108108108108109,0.46153846153846156,0.982400065603987
0.8055555555555556,0.4461538461538462,0.9841556135201421
0.8,0.4307692307692308,0.9855703141688523
0.8235294117647058,0.4307692307692308,0.9860913265570365
0.8484848484848485,0.4307692307692308,0.9881229947077161
0.84375,0.4153846153846154,0.9895301318486461
0.8387096774193549,0.4,0.9916072508614787
0.8333333333333334,0.38461538461538464,0.9934565650326813
0.8275862068965517,0.36923076923076925,0.9940768788464468
0.8214285714285714,0.35384615384615387,0.9948890020243337
0.8518518518518519,0.35384615384615387,0.9949880978900831
0.8461538461538461,0.3384615384615385,0.9963052928527748
0.84,0.3230769230769231,0.9964648530603494
0.875,0.3230769230769231,0.9971310337328996
