y_true,y_prob,y_pred
1,0.6125335714719964,1
1,0.948939515953176,1
1,0.9692779920103869,1
1,0.7191580604477104,1
1,0.9999942039349747,1
1,0.9940768788464468,1
0,0.8779763567982418,1
1,0.9374309408519248,1
1,0.9999636133826754,1
0,0.7859378794101738,1
0,0.8577060318421758,1
1,0.9999364381879505,1
1,0.9916072508614787,1
1,0.9490874853653226,1
1,0.999852485994462,1
1,0.9994314827679881,1
1,0.9668827766888566,1
0,0.9461469010424792,1
0,0.9860913265570365,1
1,0.8447163353558576,1
0,1.3180847882054482e-26,0
0,0.69803401505565,1
1,0.8938706019608457,1
1,0.962388160973117,1
1,0.908284936060889,1
0,0.9801766955881185,1
0,0.9805198300388295,1
0,0.9964648530603494,1
0,0.1413105292380539,0
1,0.0024360975308014834,0
1,0.004209734746252849,0
1,0.008215031259669225,0
1,0.00017787754790069238,0
1,0.0712463796699974,0
1,0.9194998334825929,1
0,3.5466499685160285e-47,0
0,0.04865880539240714,0
1,0.9999999118206592,1
1,8.688044248739785e-42,0
1,0.9999992953217176,1
0,0.3695322679843601,0
1,0.9985742329602294,1
1,0.07985170493618421,0
0,0.8193342084107098,1
0,3.225028332646952e-12,0
0,0.2099454964460959,0
0,0.00219510555612409,0
1,0.9996782817399283,1
1,0.9934565650326813,1
1,0.9999999858472607,1
1,0.9999993811105036,1
1,0.9971310337328996,1
1,0.9992208667860463,1
1,0.9999999575137801,1
1,0.40632216159921775,0
1,0.7250361272125162,1
0,0.6689893258764246,1
0,0.981749529775847,1
0,0.9999989643037884,1
0,0.9948890020243337,1
0,0.9992590199491402,1
0,0.9635396595849636,1
0,0.9646966631447129,1
0,0.9304518493796621,1
0,0.9796426747326559,1
0,0.5114020518881811,1
0,0.43826825166212074,0
0,0.9855703141688523,1
1,0.9999991914456032,1
1,0.7336116225179667,1
1,0.9999885964078562,1
1,0.9977397611469462,1
0,0.3271752774869887,0
1,0.9999113995067334,1
1,0.9488865431488706,1
1,0.999999990750851,1
0,0.3532779620893239,0
0,0.4551022751195841,0
1,0.9963052928527748,1
1,0.982400065603987,1
1,2.369102574350546e-66,0
1,0.7899665826069202,1
0,5.538222550616462e-14,0
0,1.44694230529013e-57,0
1,0.9949880978900831,1
1,0.9881229947077161,1
1,0.8780808522786482,1
1,0.6545392336556861,1
1,0.9333109392168586,1
1,0.9987253615981173,1
1,0.9895301318486461,1
1,0.9482788175002731,1
0,5.400169912272686e-05,0
0,0.9777372196515121,1
0,0.9659906364060119,1
0,2.7228206396896495e-32,0
0,0.06789644159375753,0
0,1.2316324926146012e-07,0
1,6.25879759599489e-133,0
1,0.9275208464381995,1
1,0.9841556135201421,1
1,0.9993892141645554,1
0,0.7667759905293995,1
0,1.1495967916499513e-16,0
1,0.9407867330756869,1
1,0.5748418830238325,1
1,0.7448424410641493,1
1,0.9630034267187862,1
0,0.5152397433984839,1
0,0.049475137762581216,0
0,0.04971807780242316,0
0,0.002760667535709765,0
0,0.17528994499223707,0
0,0.4753108441323407,0
0,0.40380943182334367,0
0,0.3290582360723112,0
0,1.0,1
