precision,recall,threshold
0.5575221238938053,1.0,0.16973820609638873
0.5625,1.0,0.22299537228080202
0.5675675675675675,1.0,0.22525299623342018
0.5727272727272728,1.0,0.23740864962944921
0.5779816513761468,1.0,0.2541412441143133
0.5740740740740741,0.9841269841269841,0.264900422428575
0.5794392523364486,0.9841269841269841,0.30334282866742973
0.5849056603773585,0.9841269841269841,0.3058939504067853
0.580952380952381,0.9682539682539683,0.31739695065081325
0.5769230769230769,0.9523809523809523,0.32773742035945735
0.5825242718446602,0.9523809523809523,0.35348900269349665
0.5784313725490197,0.9365079365079365,0.3546792179838158
0.5742574257425742,0.9206349206349206,0.35691001316472126
0.58,0.9206349206349206,0.36023372969507034
0.5757575757575758,0.9047619047619048,0.37101846030128066
0.5816326530612245,0.9047619047619048,0.3765060252246487
0.5773195876288659,0.8888888888888888,0.38536653199260745
0.5833333333333334,0.8888888888888888,0.3880642912444891
0.5789473684210527,0.873015873015873,0.3892221743380624
0.5851063829787234,0.873015873015873,0.39383107511105203
0.5913978494623656,0.873015873015873,0.3956190262923719
0.5978260869565217,0.873015873015873,0.39602228822818614
0.6043956043956044,0.873015873015873,0.4000813401433168
0.6111111111111112,0.873015873015873,0.40138640479674415
0.6179775280898876,0.873015873015873,0.4015193288367794
0.625,0.873015873015873,0.402792128359119
0.6206896551724138,0.8571428571428571,0.4104009174260312
0.6162790697674418,0.8412698412698413,0.4161136938185787
0.611764705882353,0.8253968253968254,0.417214427018075
0.6190476190476191,0.8253968253968254,0.41924208124852597
0.6265060240963856,0.8253968253968254,0.42032681221286045
0.6341463414634146,0.8253968253968254,0.4271901039552423
0.6419753086419753,0.8253968253968254,0.428798182868267
0.6375,0.8095238095238095,0.43245646323134923
0.6455696202531646,0.8095238095238095,0.43535945552048555
0.6538461538461539,0.8095238095238095,0.43551244006249307
0.6623376623376623,0.8095238095238095,0.43604557865642496
0.6710526315789473,0.8095238095238095,0.43649376607376367
0.6666666666666666,0.7936507936507936,0.4382735506725599
0.6756756756756757,0.7936507936507936,0.4467512208010587
0.684931506849315,0.7936507936507936,0.45337732772552575
0.6944444444444444,0.7936507936507936,0.46078580522872536
0.6901408450704225,0.7777777777777778,0.46383878438335585
0.7,0.7777777777777778,0.4668602614907789
0.6956521739130435,0.7619047619047619,0.47059285368735876
0.7058823529411765,0.7619047619047619,0.47401571853166274
0.7014925373134329,0.746031746031746,0.47527243149883824
0.696969696969697,0.7301587301587301,0.4758341236260219
0.7076923076923077,0.7301587301587301,0.4808703641469709
0.71875,0.7301587301587301,0.4828205166880513
0.7301587301587301,0.7301587301587301,0.4859609369430958
0.7258064516129032,0.7142857142857143,0.48733481372713533
0.7213114754098361,0.6984126984126984,0.49371264093278083
0.7333333333333333,0.6984126984126984,0.49980411690312215
0.7288135593220338,0.6825396825396826,0.5050123117569582
0.7413793103448276,0.6825396825396826,0.5066546335215505
0.7368421052631579,0.6666666666666666,0.5105837337249912
0.7636363636363637,0.6666666666666666,0.5131829413679437
0.7592592592592593,0.6507936507936508,0.5157366818578585
0.7735849056603774,0.6507936507936508,0.5192546705303263
0.7692307692307693,0.6349206349206349,0.5198888680308038
0.7843137254901961,0.6349206349206349,0.5201675565644258
0.78,0.6190476190476191,0.521484288771993
0.7755102040816326,0.6031746031746031,0.5217315684657993
0.7708333333333334,0.5873015873015873,0.5226351414746601
0.7659574468085106,0.5714285714285714,0.523949307100918
0.782608695652174,0.5714285714285714,0.5290843266415288
0.7777777777777778,0.5555555555555556,0.5290967688455863
0.7727272727272727,0.5396825396825397,0.5330680883834253
0.7674418604651163,0.5238095238095238,0.5386221102535651
0.7857142857142857,0.5238095238095238,0.5397835055165222
0.7804878048780488,0.5079365079365079,0.5406923235157808
0.775,0.49206349206349204,0.5463485024823042
0.7692307692307693,0.47619047619047616,0.5464296747361519
0.7631578947368421,0.4603174603174603,0.5505732493770595
0.7837837837837838,0.4603174603174603,0.5545912578242911
0.7777777777777778,0.4444444444444444,0.5570786669033895
0.7714285714285715,0.42857142857142855,0.5571415064278828
0.7647058823529411,0.4126984126984127,0.5610996538296872
0.7575757575757576,0.3968253968253968,0.5667557852270139
0.75,0.38095238095238093,0.5669463308787851
0.7419354838709677,0.36507936507936506,0.5670952969843595
0.7333333333333333,0.3492063492063492,0.5681792879292797
0.7241379310344828,0.3333333333333333,0.5842223822381707
0.7142857142857143,0.31746031746031744,0.5861799314617204
0.7037037037037037,0.30158730158730157,0.5873414702911103
0.7307692307692307,0.30158730158730157,0.591553802640164
0.72,0.2857142857142857,0.5930736227877683
0.7083333333333334,0.2698412698412698,0.5986510390163763
0.7391304347826086,0.2698412698412698,0.6229710076422463
0.7272727272727273,0.25396825396825395,0.6235747699958337
0.7142857142857143,0.23809523809523808,0.6294232717706059
0.7,0.2222222222222222,0.6336803629077411
0.7368421052631579,0.2222222222222222,0.6351463441463131
0.7222222222222222,0.20634920634920634,0.6356574732353636
0.7058823529411765,0.19047619047619047,0.6369798113908174
0.6875,0.1746031746031746,0.644586306107953
0.6666666666666666,0.15873015873015872,0.6473222148326766
0.6428571428571429,0.14285714285714285,0.648601522688341
0.6923076923076923,0.14285714285714285,0.6577096199583911
0.6666666666666666,0.12698412698412698,0.6634744928118704
0.7272727272727273,0.12698412698412698,0.666842180746933
0.8,0.12698412698412698,0.6686082428867465
0.7777777777777778,0.1111111111111111,0.670085579539959
0.75,0.09523809523809523,0.6780839893479363
0.7142857142857143,0.07936507936507936,0.6924673512926403
0.6666666666666666,0.06349206349206349,0.7052686603214998
0.6,0.047619047619047616,0.7319650517938517
0.5,0.031746031746031744,0.746173124241457
0.6666666666666666,0.031746031746031744,0.7467429352251169
0.5,0.015873015873015872,0.7852592933362598
1.0,0.015873015873015872,0.8572565264850204
1.0,0.0,
