precision,recall,threshold
0.5517241379310345,1.0,0.17313468318031947
0.5478260869565217,0.984375,0.2036955297479701
0.543859649122807,0.96875,0.23052619108055308
0.5398230088495575,0.953125,0.2511607960513284
0.5357142857142857,0.9375,0.2516645402744145
0.5405405405405406,0.9375,0.27180332358376263
0.5454545454545454,0.9375,0.3060977964727361
0.5504587155963303,0.9375,0.3229465717931219
0.5462962962962963,0.921875,0.3460318044488711
0.5514018691588785,0.921875,0.3616931900658201
0.5566037735849056,0.921875,0.3675586865311479
0.5619047619047619,0.921875,0.3695972858914989
0.5673076923076923,0.921875,0.3736515082304831
0.5631067961165048,0.90625,0.3874267443248128
0.5686274509803921,0.90625,0.3913820217818884
0.5742574257425742,0.90625,0.4038062209755546
0.58,0.90625,0.41323241930227383
0.5858585858585859,0.90625,0.4173820759560736
0.5918367346938775,0.90625,0.4252623862718508
0.5876288659793815,0.890625,0.4352850642407111
0.5833333333333334,0.875,0.45282058118396945
0.5894736842105263,0.875,0.45441930917259715
0.5957446808510638,0.875,0.4572138461165645
0.5913978494623656,0.859375,0.45764081625596964
0.5978260869565217,0.859375,0.4623294348858237
0.5934065934065934,0.84375,0.46370999844488836
0.6,0.84375,0.46447954656744544
0.6067415730337079,0.84375,0.46592394188682285
0.6136363636363636,0.84375,0.4661131798421276
0.6206896551724138,0.84375,0.46651120746618846
0.627906976744186,0.84375,0.4674611971046475
0.6352941176470588,0.84375,0.4686794593510104
0.6309523809523809,0.828125,0.4687798671070284
0.6265060240963856,0.8125,0.47073659687393465
0.6219512195121951,0.796875,0.4733614200978828
0.6296296296296297,0.796875,0.4751634264320275
0.625,0.78125,0.4757306358996004
0.6329113924050633,0.78125,0.4791643990752678
0.6282051282051282,0.765625,0.48098042107364125
0.6363636363636364,0.765625,0.4815184568115926
0.631578947368421,0.75,0.48287852953865507
0.6266666666666667,0.734375,0.48439948926626925
0.6216216216216216,0.71875,0.4845232481688377
0.6164383561643836,0.703125,0.4885733144639816
0.625,0.703125,0.4892724088697114
0.6338028169014085,0.703125,0.4908919281146863
0.6285714285714286,0.6875,0.4917300378668348
0.6231884057971014,0.671875,0.49859004364094534
0.6323529411764706,0.671875,0.4995613615472671
0.6268656716417911,0.65625,0.5040024901157723
0.6363636363636364,0.65625,0.5043150797482603
0.6461538461538462,0.65625,0.5048119153261843
0.640625,0.640625,0.5086645162137067
0.6507936507936508,0.640625,0.5101297789405398
0.6451612903225806,0.625,0.5110599375247638
0.6557377049180327,0.625,0.5124236863173318
0.65,0.609375,0.5132995489262498
0.6440677966101694,0.59375,0.5139651180175683
0.6379310344827587,0.578125,0.5168716344737027
0.631578947368421,0.5625,0.5171694151073207
0.625,0.546875,0.5194982543830936
0.6181818181818182,0.53125,0.5216939576059119
0.6296296296296297,0.53125,0.5225774244818084
0.6226415094339622,0.515625,0.5227006822707745
0.6153846153846154,0.5,0.5232992417488002
0.6078431372549019,0.484375,0.5256414947944954
0.62,0.484375,0.5262485721289616
0.6326530612244898,0.484375,0.5276643624285388
0.625,0.46875,0.5281769405568053
0.6170212765957447,0.453125,0.529888733311397
0.6304347826086957,0.453125,0.5302676715816775
0.6444444444444445,0.453125,0.5308367642038837
0.6590909090909091,0.453125,0.5311128924985673
0.6511627906976745,0.4375,0.5313331217236114
0.6666666666666666,0.4375,0.5330887337134235
0.6829268292682927,0.4375,0.5336179920320532
0.7,0.4375,0.5338912175120605
0.717948717948718,0.4375,0.5340255209624917
0.7105263157894737,0.421875,0.5367510585799861
0.7297297297297297,0.421875,0.5371676864943471
0.7222222222222222,0.40625,0.5379626270814425
0.7428571428571429,0.40625,0.5380481391992522
0.7352941176470589,0.390625,0.5411816198688162
0.7575757575757576,0.390625,0.5437014723732796
0.75,0.375,0.5461016428995101
0.7741935483870968,0.375,0.5471502952256696
0.7666666666666667,0.359375,0.5532543814919816
0.7586206896551724,0.34375,0.5540359061847053
0.7857142857142857,0.34375,0.5549552801850139
0.7777777777777778,0.328125,0.558447746952709
0.7692307692307693,0.3125,0.558995728576486
0.76,0.296875,0.5593083350700355
0.7916666666666666,0.296875,0.562523197355149
0.782608695652174,0.28125,0.5652270431556241
0.8181818181818182,0.28125,0.566582251105933
0.8571428571428571,0.28125,0.5675333098546514
0.9,0.28125,0.5696511518036875
0.8947368421052632,0.265625,0.570366931648294
0.8888888888888888,0.25,0.578260349477753
0.8823529411764706,0.234375,0.5896662022651447
0.875,0.21875,0.5940948521731256
0.8666666666666667,0.203125,0.605501969922714
0.8571428571428571,0.1875,0.6161075704961368
0.8461538461538461,0.171875,0.6169078777811771
0.9166666666666666,0.171875,0.6194511193534573
0.9090909090909091,0.15625,0.6225155536934699
0.9,0.140625,0.6247115088333403
0.8888888888888888,0.125,0.6254350335186254
1.0,0.125,0.6350813203555257
1.0,0.109375,0.64220027457811
1.0,0.09375,0.6566131339710871
1.0,0.078125,0.6615118696337257
1.0,0.0625,0.6712987561088314
1.0,0.046875,0.6793984281638634
1.0,0.03125,0.6799042737726507
1.0,0.015625,0.7913934349739116
1.0,0.0,
