y_true,y_prob,y_pred
1,0.653810927325708,1
1,0.28679316430496704,0
1,0.4547324568375872,0
1,0.7358012876079546,1
1,0.8446326962546221,1
0,0.19956442821820533,0
0,0.4596822432211869,0
0,0.5387480613708523,1
1,0.8269896090926058,1
1,0.8238929871648332,1
1,0.8815316892995602,1
1,0.6658968883070988,1
1,0.8485274755608397,1
1,0.7671089148626948,1
1,0.8201281832298951,1
0,0.7296555063526784,1
0,0.6196909655292581,1
0,0.12341043710961506,0
1,0.4244309961569611,0
0,0.08458703350407089,0
0,0.1419815957376439,0
1,0.5749003783627097,1
1,0.5190662341555016,1
1,0.6417531028141145,1
0,0.8912082068714933,1
1,0.36967207320241574,0
1,0.6530646687600637,1
0,0.19168079462927878,0
1,0.2604505562733914,0
1,0.2268767290458151,0
1,0.23906394196869088,0
1,0.1721835164649303,0
1,0.7143842969926066,1
1,0.2936833872382107,0
0,0.34236460146460673,0
0,0.5,1
1,0.8926991644898017,1
0,0.16571967855999598,0
1,0.7096659942134823,1
1,0.7228484314163889,1
0,0.5554598941894832,1
0,0.26270120750660564,0
0,0.5339385632516457,1
0,0.37486219674003757,0
1,0.6496639358088637,1
1,0.6706046785137995,1
1,0.6380720757808211,1
1,0.6879732928460297,1
1,0.650415485403999,1
1,0.7809712725898189,1
1,0.7386530677844867,1
1,0.5916756061774316,1
1,0.29031834692881314,0
0,0.5704770933427423,1
1,0.5385154316861783,1
0,0.547451028576126,1
0,0.5505001839814806,1
0,0.6889423060306806,1
0,0.4267646607300327,0
0,0.4662601298153907,0
0,0.6376865241595946,1
0,0.42644299570327265,0
0,0.5900766051614609,1
0,0.5660875251740294,1
0,0.5244165584542955,1
1,0.5216945307966362,1
1,0.8193712825625057,1
1,0.5491077991984904,1
1,0.47363517078158424,0
1,0.5849885662141917,1
1,0.7853216216634237,1
1,0.6396446841850413,1
0,0.3765288575285072,0
0,0.35414165161443845,0
0,0.3157501473782774,0
1,0.6676159412584982,1
1,0.12868443056746856,0
1,0.41970702266125576,0
1,0.08177221051540386,0
0,0.13755495852200997,0
0,0.0951364189813225,0
1,0.7992962873900835,1
1,0.6479501496020607,1
1,0.3620489571495035,0
1,0.7176176490229728,1
1,0.7676598679642531,1
1,0.7108392543039023,1
1,0.8434742080536282,1
1,0.6852209310255756,1
1,0.6913391765763391,1
1,0.6129319463128624,1
0,0.7034548415176803,1
0,0.8421215728372544,1
0,0.7686513835644065,1
0,0.7610234102603214,1
0,0.6247813111962964,1
0,0.8103553237264229,1
0,0.769303149803701,1
0,0.7844705502520981,1
1,0.5398423329242428,1
1,0.717706344312313,1
1,0.5851670635669626,1
0,0.773669150715578,1
0,0.732740739215555,1
1,0.5751396272993048,1
1,0.5717947926673023,1
1,0.7897978527617738,1
0,0.6289694475511705,1
0,0.5,1
0,0.376691775919274,0
0,0.4916872972661905,0
0,0.7027025596314141,1
0,0.5458649722153047,1
0,0.7241145657414262,1
0,0.6247055053710691,1
0,0.6971561601172249,1
