precision,recall,threshold
0.5517241379310345,1.0,0.08177221051540386
0.5478260869565217,0.984375,0.08458703350407089
0.5526315789473685,0.984375,0.0951364189813225
0.5575221238938053,0.984375,0.12341043710961506
0.5625,0.984375,0.12868443056746856
0.5585585585585585,0.96875,0.13755495852200997
0.5636363636363636,0.96875,0.1419815957376439
0.5688073394495413,0.96875,0.16571967855999598
0.5740740740740741,0.96875,0.1721835164649303
0.5700934579439252,0.953125,0.19168079462927878
0.5754716981132075,0.953125,0.19956442821820533
0.580952380952381,0.953125,0.2268767290458151
0.5769230769230769,0.9375,0.23906394196869088
0.5728155339805825,0.921875,0.2604505562733914
0.5686274509803921,0.90625,0.26270120750660564
0.5742574257425742,0.90625,0.28679316430496704
0.57,0.890625,0.29031834692881314
0.5656565656565656,0.875,0.2936833872382107
0.5612244897959183,0.859375,0.3157501473782774
0.5670103092783505,0.859375,0.34236460146460673
0.5729166666666666,0.859375,0.35414165161443845
0.5789473684210527,0.859375,0.3620489571495035
0.574468085106383,0.84375,0.36967207320241574
0.5698924731182796,0.828125,0.37486219674003757
0.5760869565217391,0.828125,0.3765288575285072
0.5824175824175825,0.828125,0.376691775919274
0.5888888888888889,0.828125,0.41970702266125576
0.5842696629213483,0.8125,0.4244309961569611
0.5795454545454546,0.796875,0.42644299570327265
0.5862068965517241,0.796875,0.4267646607300327
0.5930232558139535,0.796875,0.4547324568375872
0.5882352941176471,0.78125,0.4596822432211869
0.5952380952380952,0.78125,0.4662601298153907
0.6024096385542169,0.78125,0.47363517078158424
0.5975609756097561,0.765625,0.4916872972661905
0.6049382716049383,0.765625,0.5
0.620253164556962,0.765625,0.5190662341555016
0.6153846153846154,0.75,0.5216945307966362
0.6103896103896104,0.734375,0.5244165584542955
0.618421052631579,0.734375,0.5339385632516457
0.6266666666666667,0.734375,0.5385154316861783
0.6216216216216216,0.71875,0.5387480613708523
0.6301369863013698,0.71875,0.5398423329242428
0.625,0.703125,0.5458649722153047
0.6338028169014085,0.703125,0.547451028576126
0.6428571428571429,0.703125,0.5491077991984904
0.6376811594202898,0.6875,0.5505001839814806
0.6470588235294118,0.6875,0.5554598941894832
0.6567164179104478,0.6875,0.5660875251740294
0.6666666666666666,0.6875,0.5704770933427423
0.676923076923077,0.6875,0.5717947926673023
0.671875,0.671875,0.5749003783627097
0.6666666666666666,0.65625,0.5751396272993048
0.6612903225806451,0.640625,0.5849885662141917
0.6557377049180327,0.625,0.5851670635669626
0.65,0.609375,0.5900766051614609
0.6610169491525424,0.609375,0.5916756061774316
0.6551724137931034,0.59375,0.6129319463128624
0.6491228070175439,0.578125,0.6196909655292581
0.6607142857142857,0.578125,0.6247055053710691
0.6727272727272727,0.578125,0.6247813111962964
0.6851851851851852,0.578125,0.6289694475511705
0.6981132075471698,0.578125,0.6376865241595946
0.7115384615384616,0.578125,0.6380720757808211
0.7058823529411765,0.5625,0.6396446841850413
0.7,0.546875,0.6417531028141145
0.6938775510204082,0.53125,0.6479501496020607
0.6875,0.515625,0.6496639358088637
0.6808510638297872,0.5,0.650415485403999
0.6739130434782609,0.484375,0.6530646687600637
0.6666666666666666,0.46875,0.653810927325708
0.6590909090909091,0.453125,0.6658968883070988
0.6511627906976745,0.4375,0.6676159412584982
0.6428571428571429,0.421875,0.6706046785137995
0.6341463414634146,0.40625,0.6852209310255756
0.625,0.390625,0.6879732928460297
0.6153846153846154,0.375,0.6889423060306806
0.631578947368421,0.375,0.6913391765763391
0.6216216216216216,0.359375,0.6971561601172249
0.6388888888888888,0.359375,0.7027025596314141
0.6571428571428571,0.359375,0.7034548415176803
0.6764705882352942,0.359375,0.7096659942134823
0.6666666666666666,0.34375,0.7108392543039023
0.65625,0.328125,0.7143842969926066
0.6451612903225806,0.3125,0.7176176490229728
0.6333333333333333,0.296875,0.717706344312313
0.6206896551724138,0.28125,0.7228484314163889
0.6071428571428571,0.265625,0.7241145657414262
0.6296296296296297,0.265625,0.7296555063526784
0.6538461538461539,0.265625,0.732740739215555
0.68,0.265625,0.7358012876079546
0.6666666666666666,0.25,0.7386530677844867
0.6521739130434783,0.234375,0.7610234102603214
0.6818181818181818,0.234375,0.7671089148626948
0.6666666666666666,0.21875,0.7676598679642531
0.65,0.203125,0.7686513835644065
0.6842105263157895,0.203125,0.769303149803701
0.7222222222222222,0.203125,0.773669150715578
0.7647058823529411,0.203125,0.7809712725898189
0.75,0.1875,0.7844705502520981
0.8,0.1875,0.7853216216634237
0.7857142857142857,0.171875,0.7897978527617738
0.7692307692307693,0.15625,0.7992962873900835
0.75,0.140625,0.8103553237264229
0.8181818181818182,0.140625,0.8193712825625057
0.8,0.125,0.8201281832298951
0.7777777777777778,0.109375,0.8238929871648332
0.75,0.09375,0.8269896090926058
0.7142857142857143,0.078125,0.8421215728372544
0.8333333333333334,0.078125,0.8434742080536282
0.8,0.0625,0.8446326962546221
0.75,0.046875,0.8485274755608397
0.6666666666666666,0.03125,0.8815316892995602
0.5,0.015625,0.8912082068714933
1.0,0.015625,0.8926991644898017
1.0,0.0,
