precision,recall,threshold
0.5575221238938053,1.0,0.0005081973766072382
0.5535714285714286,0.9841269841269841,0.0012614948185276833
0.5495495495495496,0.9682539682539683,0.0025437385513159645
0.5545454545454546,0.9682539682539683,0.002556968200647683
0.5596330275229358,0.9682539682539683,0.004641480885945116
0.5648148148148148,0.9682539682539683,0.006011066204924766
0.5607476635514018,0.9523809523809523,0.012779720768773746
0.5566037735849056,0.9365079365079365,0.014667785490657104
0.5523809523809524,0.9206349206349206,0.016296552552830745
0.5576923076923077,0.9206349206349206,0.01746994533999278
0.5631067961165048,0.9206349206349206,0.019176844195663564
0.5686274509803921,0.9206349206349206,0.019871392986671097
0.5742574257425742,0.9206349206349206,0.02420129892568095
0.57,0.9047619047619048,0.03236474150624499
0.5757575757575758,0.9047619047619048,0.03404066608911053
0.5816326530612245,0.9047619047619048,0.03820771143158067
0.5773195876288659,0.8888888888888888,0.03886142349955837
0.5833333333333334,0.8888888888888888,0.04144754949655241
0.5789473684210527,0.873015873015873,0.041575135173443176
0.574468085106383,0.8571428571428571,0.04208813530038812
0.5698924731182796,0.8412698412698413,0.07696670195823532
0.5760869565217391,0.8412698412698413,0.07980409104872514
0.5824175824175825,0.8412698412698413,0.08987907626263279
0.5888888888888889,0.8412698412698413,0.11261791283765471
0.5955056179775281,0.8412698412698413,0.11975678231635485
0.5909090909090909,0.8253968253968254,0.13036623078660065
0.5862068965517241,0.8095238095238095,0.22782979352564914
0.5930232558139535,0.8095238095238095,0.23123019270530545
0.6,0.8095238095238095,0.23621241918986002
0.5952380952380952,0.7936507936507936,0.24775384243352078
0.6024096385542169,0.7936507936507936,0.27583646703641135
0.6097560975609756,0.7936507936507936,0.2853868305804401
0.6049382716049383,0.7777777777777778,0.29587467110808974
0.6125,0.7777777777777778,0.3182489018736411
0.6075949367088608,0.7619047619047619,0.3249856584129922
0.6153846153846154,0.7619047619047619,0.3367162137244657
0.6233766233766234,0.7619047619047619,0.3644162994528472
0.618421052631579,0.746031746031746,0.39137627105321643
0.6133333333333333,0.7301587301587301,0.3995666607404321
0.6216216216216216,0.7301587301587301,0.42398028754827194
0.6164383561643836,0.7142857142857143,0.47876539639367116
0.625,0.7142857142857143,0.49037194437661025
0.6338028169014085,0.7142857142857143,0.4970676698114377
0.6428571428571429,0.7142857142857143,0.4983551952029417
0.6376811594202898,0.6984126984126984,0.5043430642445084
0.6470588235294118,0.6984126984126984,0.5101147524832321
0.6666666666666666,0.6984126984126984,0.5135448733149115
0.676923076923077,0.6984126984126984,0.5137924038185573
0.6875,0.6984126984126984,0.5168282849463426
0.6984126984126984,0.6984126984126984,0.5255788630690873
0.7049180327868853,0.6825396825396826,0.5738748068493967
0.7166666666666667,0.6825396825396826,0.5810902347488223
0.7288135593220338,0.6825396825396826,0.5824456668257085
0.7241379310344828,0.6666666666666666,0.6050924781221758
0.7321428571428571,0.6507936507936508,0.6066308464778657
0.7307692307692307,0.6031746031746031,0.6083681359156465
0.74,0.5873015873015873,0.6223843995310676
0.7346938775510204,0.5714285714285714,0.6229748126105895
0.7291666666666666,0.5555555555555556,0.644028204556086
0.7446808510638298,0.5555555555555556,0.6636583785238267
0.7391304347826086,0.5396825396825397,0.681232774875639
0.7555555555555555,0.5396825396825397,0.6987845518367335
0.75,0.5238095238095238,0.7276454242091954
0.7441860465116279,0.5079365079365079,0.7534802652033405
0.7380952380952381,0.49206349206349204,0.7560213691032586
0.75,0.47619047619047616,0.7820838186889121
0.7435897435897436,0.4603174603174603,0.7830492493898469
0.7631578947368421,0.4603174603174603,0.8026309385534767
0.7567567567567568,0.4444444444444444,0.8193567236630618
0.75,0.42857142857142855,0.8596783283565484
0.7428571428571429,0.4126984126984127,0.8601595885503115
0.7352941176470589,0.3968253968253968,0.8888868293170972
0.7575757575757576,0.3968253968253968,0.8942621312813567
0.78125,0.3968253968253968,0.9061471250013448
0.7741935483870968,0.38095238095238093,0.9168132745701625
0.7666666666666667,0.36507936507936506,0.927529823205988
0.7931034482758621,0.36507936507936506,0.9319244531185189
0.7857142857142857,0.3492063492063492,0.9452254264481043
0.7777777777777778,0.3333333333333333,0.9500817676604982
0.7692307692307693,0.31746031746031744,0.9512630719961884
0.76,0.30158730158730157,0.9660711436406668
0.75,0.2857142857142857,0.9686596214283936
0.782608695652174,0.2857142857142857,0.9700106482697897
0.7727272727272727,0.2698412698412698,0.9757351224346072
0.7619047619047619,0.25396825396825395,0.9800235913736461
0.75,0.23809523809523808,0.980282235221084
0.7368421052631579,0.2222222222222222,0.982428338153818
0.7222222222222222,0.20634920634920634,0.9846454401274293
0.7647058823529411,0.20634920634920634,0.9881940889498277
0.75,0.19047619047619047,0.991118864884257
0.8,0.19047619047619047,0.9915042271879768
0.7857142857142857,0.1746031746031746,0.9919860213427586
0.8461538461538461,0.1746031746031746,0.993280925448674
0.8333333333333334,0.15873015873015872,0.9939286105055748
0.8181818181818182,0.14285714285714285,0.9942709701279775
0.8,0.12698412698412698,0.9948475577554707
0.7777777777777778,0.1111111111111111,0.9966752146818368
0.75,0.09523809523809523,0.9980788952953711
0.8571428571428571,0.09523809523809523,0.9981906336863436
1.0,0.09523809523809523,0.9992137725678498
1.0,0.07936507936507936,0.9993049886663559
1.0,0.06349206349206349,0.9994193261962416
1.0,0.047619047619047616,0.9995587540927743
1.0,0.031746031746031744,0.9996213269226398
1.0,0.015873015873015872,0.9997252715498068
1.0,0.0,
