precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5675675675675675,1.0,0.06666666666666667
0.5740740740740741,0.9841269841269841,0.1
0.5794392523364486,0.9841269841269841,0.125
0.5980392156862745,0.9682539682539683,0.13333333333333333
0.61,0.9682539682539683,0.2
0.651685393258427,0.9206349206349206,0.25
0.6590909090909091,0.9206349206349206,0.26666666666666666
0.6585365853658537,0.8571428571428571,0.3
0.6582278481012658,0.8253968253968254,0.3333333333333333
0.6756756756756757,0.7936507936507936,0.375
0.684931506849315,0.7936507936507936,0.4
0.7142857142857143,0.7142857142857143,0.4666666666666667
0.7049180327868853,0.6825396825396826,0.5
0.7692307692307693,0.6349206349206349,0.5333333333333333
0.7551020408163265,0.5873015873015873,0.6
0.8095238095238095,0.5396825396825397,0.625
0.8048780487804879,0.5238095238095238,0.6666666666666666
0.8157894736842105,0.49206349206349204,0.7
0.8275862068965517,0.38095238095238093,0.7333333333333333
0.8461538461538461,0.3492063492063492,0.75
0.8260869565217391,0.30158730158730157,0.8
0.7777777777777778,0.1111111111111111,0.8666666666666667
0.6666666666666666,0.06349206349206349,0.9
1.0,0.06349206349206349,1.0
1.0,0.0,
