precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5636363636363636,0.9841269841269841,0.1
0.5754716981132075,0.9682539682539683,0.10519819305455992
0.580952380952381,0.9682539682539683,0.11654450230983106
0.5769230769230769,0.9523809523809523,0.1180266035213631
0.5825242718446602,0.9523809523809523,0.14285714285714285
0.594059405940594,0.9523809523809523,0.17937836149243078
0.6,0.9523809523809523,0.2
0.6105263157894737,0.9206349206349206,0.25
0.6263736263736264,0.9047619047619048,0.2814349182004162
0.6333333333333333,0.9047619047619048,0.2857142857142857
0.6292134831460674,0.8888888888888888,0.2909877325241526
0.6363636363636364,0.8888888888888888,0.3
0.6265060240963856,0.8253968253968254,0.3051709860425098
0.6341463414634146,0.8253968253968254,0.30817121552955223
0.6419753086419753,0.8253968253968254,0.32663895849138763
0.65,0.8253968253968254,0.3333333333333333
0.6756756756756757,0.7936507936507936,0.35714285714285715
0.6666666666666666,0.7619047619047619,0.3716447093013107
0.6619718309859155,0.746031746031746,0.3818551913840981
0.6714285714285714,0.746031746031746,0.395218978441526
0.6666666666666666,0.7301587301587301,0.4
0.6666666666666666,0.6984126984126984,0.4113881552551802
0.676923076923077,0.6984126984126984,0.4114766168672052
0.6875,0.6984126984126984,0.4166666666666667
0.7049180327868853,0.6825396825396826,0.41751854949494516
0.7166666666666667,0.6825396825396826,0.42857142857142855
0.7321428571428571,0.6507936507936508,0.43274522652960734
0.7454545454545455,0.6507936507936508,0.4418574853512748
0.7407407407407407,0.6349206349206349,0.4742533598596857
0.7547169811320755,0.6349206349206349,0.4863346966664322
0.7692307692307693,0.6349206349206349,0.48997863121197544
0.7843137254901961,0.6349206349206349,0.494647794582131
0.78,0.6190476190476191,0.49962209218902015
0.7959183673469388,0.6190476190476191,0.5
0.813953488372093,0.5555555555555556,0.5299560755250985
0.8095238095238095,0.5396825396825397,0.5500324098328673
0.8048780487804879,0.5238095238095238,0.5820476191803493
0.8,0.5079365079365079,0.5833333333333334
0.8055555555555556,0.4603174603174603,0.5888427495671558
0.8285714285714286,0.4603174603174603,0.5998381062237611
0.8235294117647058,0.4444444444444444,0.6
0.8125,0.4126984126984127,0.6428571428571429
0.8,0.38095238095238093,0.6440365352120501
0.7931034482758621,0.36507936507936506,0.6526812158226224
0.7857142857142857,0.3492063492063492,0.6666666666666666
0.8,0.31746031746031744,0.7
0.7916666666666666,0.30158730158730157,0.7020776544809267
0.8260869565217391,0.30158730158730157,0.7142857142857143
0.85,0.2698412698412698,0.7185318724168623
0.8421052631578947,0.25396825396825395,0.7427871235818425
0.8888888888888888,0.25396825396825395,0.75
0.8823529411764706,0.23809523809523808,0.7857142857142857
0.9285714285714286,0.20634920634920634,0.7899801851667936
0.9230769230769231,0.19047619047619047,0.8
0.9166666666666666,0.1746031746031746,0.842990211668109
0.9090909090909091,0.15873015873015872,0.8446404949398554
0.9,0.14285714285714285,0.8501569718753711
0.8888888888888888,0.12698412698412698,0.8571428571428571
0.8571428571428571,0.09523809523809523,0.8841187008248501
0.8333333333333334,0.07936507936507936,0.9
0.8,0.06349206349206349,0.9166666666666666
0.75,0.047619047619047616,1.0
1.0,0.0,
