precision,recall,threshold
0.5614035087719298,1.0,0.10891826482408097
0.5575221238938053,0.984375,0.1286933623230707
0.5625,0.984375,0.1349725678145465
0.5585585585585585,0.96875,0.14033817514232086
0.5636363636363636,0.96875,0.1480744000135251
0.5648148148148148,0.953125,0.15416876845652341
0.5700934579439252,0.953125,0.15487458358679046
0.5660377358490566,0.9375,0.16062670534353282
0.5714285714285714,0.9375,0.16501310490245288
0.5673076923076923,0.921875,0.1681837325881568
0.5728155339805825,0.921875,0.1877335747769181
0.5686274509803921,0.90625,0.19245876112229715
0.5643564356435643,0.890625,0.20893736962778595
0.56,0.875,0.23633025248381528
0.5656565656565656,0.875,0.24030662819785337
0.5714285714285714,0.875,0.25596336456267327
0.5773195876288659,0.875,0.26262598186212116
0.5833333333333334,0.875,0.27872945684866757
0.5894736842105263,0.875,0.28027427260398863
0.5851063829787234,0.859375,0.28121262902004945
0.5913978494623656,0.859375,0.2836959884252536
0.5869565217391305,0.84375,0.30110973826693793
0.5934065934065934,0.84375,0.3190467375666646
0.5888888888888889,0.828125,0.33188256163031965
0.5842696629213483,0.8125,0.3391127293893726
0.5909090909090909,0.8125,0.36005395701858234
0.5977011494252874,0.8125,0.3641184831052979
0.6046511627906976,0.8125,0.3852648447993711
0.6,0.796875,0.40480076552635996
0.6071428571428571,0.796875,0.40666898285508474
0.6024096385542169,0.78125,0.4137108099536178
0.5975609756097561,0.765625,0.41467775485690467
0.5925925925925926,0.75,0.42124904506061966
0.6,0.75,0.4307872987383823
0.6075949367088608,0.75,0.43411046325211733
0.6153846153846154,0.75,0.4437556814252715
0.6103896103896104,0.734375,0.4464230789314151
0.6052631578947368,0.71875,0.44724584608832896
0.6133333333333333,0.71875,0.44805837326046344
0.6216216216216216,0.71875,0.44838826200122306
0.6301369863013698,0.71875,0.44872879333765187
0.6571428571428571,0.71875,0.4723368133360243
0.6666666666666666,0.71875,0.4725114605318201
0.6764705882352942,0.71875,0.4728947891723582
0.6865671641791045,0.71875,0.4730576002580604
0.6818181818181818,0.703125,0.47742503237518613
0.6666666666666666,0.65625,0.4808557877217067
0.6774193548387096,0.65625,0.48105024844136757
0.6885245901639344,0.65625,0.4813059582024604
0.6833333333333333,0.640625,0.48501645843533253
0.6949152542372882,0.640625,0.4906400851851013
0.6842105263157895,0.609375,0.49161671340858726
0.6785714285714286,0.59375,0.4975513854624961
0.6909090909090909,0.59375,0.5038831045139841
0.6851851851851852,0.578125,0.5052622644966099
0.6792452830188679,0.5625,0.5267563089516067
0.6923076923076923,0.5625,0.5300849580410866
0.7058823529411765,0.5625,0.5352486829488489
0.7,0.546875,0.538513784708242
0.6938775510204082,0.53125,0.5389794256578786
0.6875,0.515625,0.5506558863634377
0.6808510638297872,0.5,0.5515850080019753
0.6888888888888889,0.484375,0.5518735549725275
0.7045454545454546,0.484375,0.5582650906716412
0.6976744186046512,0.46875,0.5591757351651031
0.6904761904761905,0.453125,0.560546106468317
0.7073170731707317,0.453125,0.5612762828664373
0.7,0.4375,0.5622358354604773
0.6842105263157895,0.40625,0.5664432812583943
0.6666666666666666,0.375,0.5680935562082192
0.6857142857142857,0.375,0.5691986514935098
0.7058823529411765,0.375,0.573913479890443
0.696969696969697,0.359375,0.5748423835317451
0.71875,0.359375,0.5754910124352953
0.7096774193548387,0.34375,0.5765774377610605
0.76,0.296875,0.5797674998602499
0.782608695652174,0.28125,0.5829850169570604
0.8181818181818182,0.28125,0.5831427520555893
0.8571428571428571,0.28125,0.5875101588753132
0.85,0.265625,0.6048626486049108
0.8421052631578947,0.25,0.6819345112758259
0.8333333333333334,0.234375,0.6829000077606763
0.8235294117647058,0.21875,0.7381583702589076
0.8125,0.203125,0.773762033562408
0.8,0.1875,0.7838511822585598
0.7857142857142857,0.171875,0.79732546837241
0.7692307692307693,0.15625,0.803693405579368
0.8333333333333334,0.15625,0.804326156867947
0.8181818181818182,0.140625,0.8183337036112693
0.9,0.140625,0.8303728337424949
0.8888888888888888,0.125,0.8318400657923721
0.875,0.109375,0.8648434197351432
0.8571428571428571,0.09375,0.8923494264210796
1.0,0.09375,0.8977075795794907
1.0,0.078125,0.9064718419531205
1.0,0.0625,0.9114723253508337
1.0,0.046875,0.9128882531298685
1.0,0.03125,0.9187046765964176
1.0,0.015625,0.9475399122242161
1.0,0.0,
