precision,recall,threshold
0.5575221238938053,1.0,0.002046269131824374
0.5535714285714286,0.9841269841269841,0.0035401862114667892
0.5495495495495496,0.9682539682539683,0.0035990411415696144
0.5454545454545454,0.9523809523809523,0.004909241106361151
0.5504587155963303,0.9523809523809523,0.007918308489024639
0.5555555555555556,0.9523809523809523,0.01110718585550785
0.5514018691588785,0.9365079365079365,0.01271140482276678
0.5471698113207547,0.9206349206349206,0.016972297802567482
0.5523809523809524,0.9206349206349206,0.0181577131152153
0.5480769230769231,0.9047619047619048,0.0184077899903059
0.5436893203883495,0.8888888888888888,0.018475057557225227
0.5490196078431373,0.8888888888888888,0.019233155995607376
0.5544554455445545,0.8888888888888888,0.026515837758779526
0.56,0.8888888888888888,0.026726294308900833
0.5656565656565656,0.8888888888888888,0.030526606366038322
0.5714285714285714,0.8888888888888888,0.03541580215096474
0.5773195876288659,0.8888888888888888,0.04138076305389404
0.5833333333333334,0.8888888888888888,0.05777694657444954
0.5894736842105263,0.8888888888888888,0.06140575557947159
0.5957446808510638,0.8888888888888888,0.07482229173183441
0.6021505376344086,0.8888888888888888,0.07882978022098541
0.5978260869565217,0.873015873015873,0.0818500965833664
0.5934065934065934,0.8571428571428571,0.08659155666828156
0.6,0.8571428571428571,0.09845761954784393
0.5955056179775281,0.8412698412698413,0.10225328803062439
0.6022727272727273,0.8412698412698413,0.11047609150409698
0.6162790697674418,0.8412698412698413,0.11453656107187271
0.6235294117647059,0.8412698412698413,0.11466158926486969
0.6190476190476191,0.8253968253968254,0.11649094521999359
0.6144578313253012,0.8095238095238095,0.12330907583236694
0.6219512195121951,0.8095238095238095,0.13702966272830963
0.6296296296296297,0.8095238095238095,0.14791545271873474
0.6375,0.8095238095238095,0.15075400471687317
0.6455696202531646,0.8095238095238095,0.16737361252307892
0.6538461538461539,0.8095238095238095,0.1717601865530014
0.6623376623376623,0.8095238095238095,0.18687643110752106
0.6578947368421053,0.7936507936507936,0.2075147181749344
0.6533333333333333,0.7777777777777778,0.22165608406066895
0.6621621621621622,0.7777777777777778,0.24144785106182098
0.6575342465753424,0.7619047619047619,0.2602780759334564
0.6666666666666666,0.7619047619047619,0.28116801381111145
0.6619718309859155,0.746031746031746,0.28409919142723083
0.6714285714285714,0.746031746031746,0.2901482880115509
0.6666666666666666,0.7301587301587301,0.2942647635936737
0.6617647058823529,0.7142857142857143,0.2985328435897827
0.6567164179104478,0.6984126984126984,0.3165462017059326
0.6666666666666666,0.6984126984126984,0.32081717252731323
0.6615384615384615,0.6825396825396826,0.340813010931015
0.65625,0.6666666666666666,0.3601524829864502
0.6507936507936508,0.6507936507936508,0.37788060307502747
